x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,7782,4916,9
1,68,7520,4878,18
7,55,21826,19720,5
8,42,41051,37514,9
9,120,39211,55382,12
11,57,230,1067,62
13,60,5010,5265,36
17,35,1763,2305,68
17,63,448,342,92
18,65,7254,5103,18
23,28,6005,5477,19
23,30,10516,4667,14
23,52,4623,854,9
24,127,10311,3297,57
25,33,1104,1497,50
25,35,16422,12391,5
26,40,16054,6574,19
28,30,8372,6328,31
28,35,43272,55171,2
28,37,29337,30358,2
29,35,13643,15327,39
29,37,12032,19107,14
29,38,19469,1184,15
29,50,26663,35160,4
30,0,48134,50147,2
31,3,51321,48756,2
31,15,3916,4763,16
31,48,1503,998,9
33,1,44076,50912,2
34,0,10687,6865,20
34,1,63851,45628,2
34,5,88872,93002,3
34,10,93248,93137,5
34,33,3623,2775,50
34,37,9373,9654,14
34,38,55653,37139,6
34,40,19234,24300,9
35,30,40860,20661,5
35,31,93408,17639,3
35,38,14803,17489,26
36,8,39300,43941,3
36,63,1154,2271,99
37,28,96032,14960,3
37,35,13784,19087,2
37,37,36604,27232,12
37,38,55972,42530,10
37,40,49304,16695,4
38,37,28943,25552,5
38,38,27552,30691,5
38,42,16774,11594,12
38,58,2810,2480,36
38,63,3595,4636,55
39,5,30459,21114,2
39,6,16388,17683,4
39,43,13976,11529,12
40,15,15625,17181,4
40,25,53892,63551,4
40,26,28711,19592,3
40,28,29437,19586,3
40,40,92399,86467,3
41,60,724,2136,43
43,1,29304,21143,3
43,38,10849,14794,16
43,92,16427,9731,12
44,5,78957,90097,5
44,11,48329,36962,4
44,13,67269,79648,6
45,50,10068,10322,4
46,11,115515,121823,4
46,13,60888,61877,7
46,15,60721,76721,5
46,16,43342,46211,2
46,89,19592,16567,17
46,100,6448,6398,84
47,15,10905,10583,13
48,100,36027,38167,22
49,31,19721,21151,3
49,80,10958,2226,20
50,26,19118,23277,4
51,97,40799,47452,5
54,48,8912,12347,13
57,57,22809,20493,4
57,72,33585,18225,134
60,62,4439,22305,13
60,67,13100,28137,3
63,89,6369,1769,7
63,92,35346,33176,4
63,94,23810,22957,4
64,89,36185,37099,6
64,90,31397,29752,4
64,92,41081,42393,5
64,94,51351,45637,7
64,95,92299,85767,15
