x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,45930,36293,3
0,64,26629,27928,3
1,62,5008,3669,18
1,64,55072,59198,7
1,66,93759,94964,3
3,62,29238,33998,8
3,64,46211,46809,4
3,66,36814,29214,3
4,64,47746,48213,5
13,40,96425,14103,129
13,66,57679,67305,5
13,67,39412,29043,3
13,69,25489,18863,3
14,69,28154,5058,2
16,64,42708,47801,2
16,66,57131,72274,3
16,67,48578,52094,3
16,76,4328,5928,6
16,82,10174,11942,14
16,84,4997,5273,11
17,62,9272,10848,18
17,64,66977,72382,6
17,66,32594,32171,4
17,67,36148,34074,5
17,79,2792,3094,7
17,84,5608,6148,12
17,104,48872,64671,2
18,94,4262,3480,17
18,104,45858,50994,2
18,119,1746,949,104
19,64,55694,59513,4
19,66,98833,96547,4
19,72,3601,1620,19
19,76,4595,3706,24
19,79,26661,42956,3
19,81,27999,27896,6
20,64,38866,42682,4
20,79,18458,22130,11
20,81,67606,82300,2
20,92,4264,4273,18
20,94,4674,4874,17
20,96,3547,4949,22
23,72,3346,3566,11
23,87,4299,4105,17
23,89,5007,5167,5
24,89,3745,4181,21
24,91,4994,5125,13
24,92,3246,5347,15
24,106,54085,67190,2
25,72,3018,1176,15
26,72,1546,192,82
26,74,6990,3988,35
26,76,3747,4918,7
26,91,8033,7773,29
26,92,4391,5001,16
27,92,4696,11306,17
27,94,5166,8224,20
28,60,9788,643,41
28,64,43923,45249,10
28,66,28083,33981,13
28,81,17340,14647,16
28,123,47756,46957,2
29,62,2517,2568,36
29,91,7605,7541,6
29,92,5963,3645,20
29,107,49193,41788,3
30,124,42837,46474,2
32,52,4776,21109,19
32,59,17679,18822,20
32,62,22094,21260,3
32,64,279089,288547,2
32,82,9278,3630,18
32,89,4817,4660,8
33,89,35899,43136,2
33,91,4168,4819,13
33,102,29846,24648,10
33,104,47625,47755,2
34,59,15615,13651,2
34,62,20123,23264,3
34,116,144418,145574,2
34,118,64739,58806,3
34,119,52560,43679,3
34,126,11891,8206,23
35,52,10176,7257,13
35,57,4341,5315,22
35,60,6476,5667,10
35,62,10275,9574,13
35,72,2786,2811,41
35,79,40049,26556,6
35,87,42229,43145,2
35,89,34504,39338,2
35,97,45644,45926,2
35,102,43593,46455,2
35,107,54597,52161,2
36,42,16272,12289,29
36,82,12990,7300,17
36,86,93679,95097,2
36,87,33499,32720,2
36,89,36131,34809,2
36,91,27535,24821,3
36,92,29484,27656,3
36,94,47241,38964,2
36,97,35931,31848,2
36,106,65864,66743,3
36,107,25789,43718,3
36,116,96097,95707,2
36,118,37485,41234,4
37,39,42151,44522,10
37,40,92897,93845,2
37,50,24500,24407,7
37,52,40911,49216,3
37,54,63714,76590,6
37,55,39175,48920,3
37,59,31393,34690,4
37,60,21705,33133,6
37,62,11380,9180,33
37,106,70317,72267,2
37,126,111753,106425,2
38,7,43848,50589,3
38,45,60508,72563,12
38,49,109357,65750,4
38,50,40023,34814,7
38,52,78975,79866,2
38,54,86984,87975,7
38,55,34253,35375,4
38,57,45725,38709,17
38,62,31172,29381,10
38,64,27422,28509,11
38,66,64880,76676,3
38,67,43390,37906,3
38,72,12886,6881,23
38,74,44622,34810,9
38,76,21006,32292,3
38,84,11397,5056,22
38,86,46077,33286,2
38,87,49324,52072,8
38,89,37022,38190,5
38,97,39018,40065,3
38,99,27919,28231,3
39,3,39395,45610,3
39,5,60671,64789,3
39,35,93434,97061,4
39,37,93572,88562,13
39,39,21860,24116,4
39,40,51483,75276,4
39,42,15718,19567,13
39,44,66756,67579,2
39,74,23940,26513,5
39,76,25553,28032,8
39,87,46898,47224,2
39,91,32929,34482,3
39,92,30993,38310,5
39,99,38491,39251,2
39,101,23956,38531,2
39,104,68891,89827,3
39,121,32944,24236,2
39,126,27873,28523,2
40,35,45749,52672,3
40,37,55411,33052,7
40,39,25730,19115,5
40,54,28494,4476,20
40,62,56001,53373,4
40,64,43618,40934,9
40,67,14800,4268,26
40,71,10548,2460,18
40,116,4896,3148,10
40,119,39766,42413,2
40,123,47793,42917,2
40,126,92759,94982,3
41,2,49820,52815,3
41,3,40818,43958,8
41,5,50471,69496,3
41,64,29427,32222,14
41,67,17872,10051,7
41,74,46475,37252,10
41,76,44654,26628,10
41,81,30431,14299,3
41,82,4454,2681,8
41,87,40813,39561,2
42,0,24929,25826,8
42,2,61842,63317,5
42,3,53665,56664,5
42,5,12151,8142,34
42,10,57614,56529,26
42,12,69738,76461,2
42,76,35700,37089,4
42,82,6418,2526,10
42,87,34437,37387,2
42,89,34994,34225,4
42,91,31276,31439,3
42,109,48251,48580,4
42,114,189079,107698,3
43,34,13165,9047,4
43,102,84330,101415,2
43,104,35038,27118,4
43,111,50054,56735,2
43,114,46717,42655,5
43,116,42760,41769,3
43,119,185165,19777,2
43,121,27515,15989,28
43,124,162526,339344,3
43,126,65646,56896,2
44,0,3087,1620,35
44,2,27196,33866,12
44,3,40871,34581,10
44,8,109416,107965,4
44,10,90818,97291,4
44,12,72579,73821,4
44,49,49196,32074,6
44,66,44569,46316,5
44,67,89741,88022,3
44,69,40842,39320,4
44,76,40848,44548,3
44,77,7062,5208,11
44,81,38412,43945,2
44,89,28770,37944,18
44,99,96544,102548,12
44,101,31574,23952,7
45,0,41412,40558,25
45,2,37929,40710,13
45,3,25213,29163,6
45,8,60612,61203,3
45,10,90694,91029,4
45,12,82714,84612,4
45,14,59506,64871,3
45,29,21444,14306,3
45,32,102353,120578,3
45,34,138424,76578,16
45,71,12383,22327,9
45,72,37242,33333,3
45,74,29170,29489,8
45,76,13274,11152,10
45,79,14764,10350,26
45,81,23343,33416,7
45,82,64917,51842,5
45,86,75795,75531,3
45,107,53582,93231,15
45,111,22516,37726,3
45,113,64977,84359,8
45,114,48932,50509,4
45,116,40580,20610,3
45,118,53939,30716,11
45,119,67983,479,2
45,124,46874,46466,2
46,29,62122,66840,3
46,30,65221,62913,2
46,32,79426,82906,4
46,64,89171,92262,3
46,66,69696,73844,5
46,67,102734,107810,3
46,69,58620,60563,4
46,109,63937,71930,2
46,114,60685,27433,2
46,118,86530,106537,3
47,0,4345,10099,23
47,2,82897,91908,2
47,3,10286,2769,14
47,8,94459,102322,4
47,10,104292,104117,4
47,66,6999,9914,5
47,67,99363,95481,3
47,69,71916,75717,4
47,71,64881,64759,7
47,72,61280,69019,3
47,74,31802,35845,7
47,76,66660,54571,11
47,77,2650,7975,23
47,81,32754,38779,3
47,82,70655,70517,2
47,97,25800,23246,3
48,0,67517,76159,3
48,2,74631,75653,3
48,3,7345,599,11
48,7,62170,75417,25
48,8,101366,107417,5
48,10,122723,123749,5
48,24,236729,196470,4
48,25,191493,194817,4
48,27,80664,50759,4
48,29,41161,30857,4
48,30,60540,63439,6
48,35,28600,10635,11
48,37,21664,16332,10
48,67,23923,18267,8
48,69,68753,74798,6
48,71,81781,75411,3
48,74,4271,2616,30
48,97,47091,54795,2
49,10,269793,274023,2
49,22,74319,76792,5
49,24,197081,187044,5
49,25,58078,49606,3
49,27,73949,87733,3
49,34,22145,27697,7
49,37,23552,27707,8
49,59,10758,11597,7
49,109,27710,23760,3
50,0,125545,114488,3
50,2,81746,78223,4
50,3,19324,36995,3
50,7,100550,103602,4
50,8,160840,162709,3
50,40,11976,13053,14
50,44,27005,25654,2
50,50,25126,6821,3
50,71,25276,27836,4
50,96,43642,43286,11
51,0,86738,80515,7
51,2,102242,99027,9
51,3,76750,49297,4
51,7,104846,110655,4
51,8,144339,140153,3
51,24,23386,28892,6
51,25,105761,56440,3
51,27,61714,61431,3
51,29,45233,51428,2
51,32,26370,21316,7
51,72,2684,2759,53
51,91,16112,22605,4
51,94,23016,27359,8
51,96,18106,23765,15
52,10,60723,52506,5
52,12,68713,68295,2
52,14,2530,1597,5
52,24,370548,365049,2
52,27,8050,5109,5
52,54,40067,29597,4
52,57,72043,91966,2
52,62,67068,34836,4
53,0,79636,80581,8
53,2,47898,52069,4
53,64,26986,41077,3
53,94,14047,15352,3
54,0,80705,78224,3
54,2,42842,46092,4
54,7,49131,34850,3
54,8,102679,100272,8
54,10,116743,76251,8
54,12,89695,87571,3
54,14,75307,89500,3
54,20,88105,122302,3
54,22,35785,44219,3
54,24,59782,59448,3
54,25,78345,83973,3
54,27,69719,76077,3
54,64,17741,19949,43
54,89,26684,30625,3
54,92,22212,22924,3
54,94,36486,47003,2
54,113,11463,6345,13
55,7,206266,177980,3
55,8,22060,14335,29
55,10,151813,130861,7
55,12,38565,43081,4
55,14,99347,123500,11
55,15,51883,51497,5
55,17,50725,51023,6
55,19,31926,26634,4
55,20,93326,99900,12
55,22,20252,28178,2
55,37,9062,1751,44
55,92,22499,28571,3
55,94,33202,37191,8
56,2,37264,53744,3
56,5,242794,227355,4
56,52,5515,3438,15
