x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,50942,72348,6
0,58,2530,693,14
0,59,9862,965,11
0,101,217923,10607,23
1,100,605301,734087,3
1,102,674896,642264,3
2,13,10270,8679,13
2,14,100618,100359,5
3,0,450191,344098,6
3,15,92130,99830,5
4,0,100140,99811,4
4,4,702555,714006,4
4,28,98621,99803,4
4,102,399545,337260,4
4,104,358447,10348,33
5,0,50510,50365,27
5,14,100141,99965,5
5,18,3312,972,24
5,98,38962,44642,4
5,104,579210,386456,3
6,2,2011,747,64
6,11,97942,99564,5
6,28,99941,99874,4
6,100,618491,678736,4
7,82,399050,432612,4
8,3,47459,52795,8
8,15,87834,93534,8
9,2,93557,69992,4
9,14,210359,184473,9
9,37,95669,92137,5
9,105,285833,136053,16
11,28,3046,807,10
12,9,287149,275912,6
12,14,495857,493510,4
12,113,466279,371969,4
13,7,95163,55596,5
14,26,7920,941,14
14,113,321248,293843,6
15,29,2181,654,47
15,37,70309,68124,4
15,51,1997,207,99
15,83,3702,1400,14
16,9,524180,431847,5
16,14,58877,49146,6
17,11,532566,346660,4
17,109,90708,95864,2
17,110,289143,176198,3
18,34,3859,919,17
18,108,564909,706307,4
18,109,273709,314291,4
21,15,4465,760,29
21,105,286175,12372,13
21,110,360504,12785,13
21,115,566615,24240,21
22,15,83153,40976,5
22,121,3630,332,27
23,3,251596,257384,5
23,10,186853,215210,7
23,108,32031,3714,27
24,49,99828,100305,6
24,109,518484,631832,20
25,2,172871,149834,5
26,3,240434,188812,5
26,94,161840,12690,17
26,113,356735,12017,22
27,36,9079,980,21
27,51,938779,257875,3
27,63,77449,11816,41
28,21,99690,99602,6
28,44,99905,96066,4
28,94,245808,11881,349
28,115,564218,22072,20
28,116,393729,19366,23
29,34,2501,643,20
29,38,8646,765,10
29,94,346432,13289,14
30,59,8044,7115,63
30,106,23283,2526,33
31,34,1601,66,304
31,49,100059,100391,5
31,100,110662,11531,16
31,110,369121,11944,19
31,112,365327,11504,21
32,58,11003,1126,31
32,59,9651,769,52
32,105,25363,3060,27
32,110,54851,5750,23
33,9,187024,164729,8
33,18,9813,701,23
33,55,940149,257173,4
33,56,15816,1538,25
33,108,27092,3717,26
33,113,338680,13333,21
34,53,477416,485733,5
34,112,359289,11612,19
35,59,15146,1857,52
36,53,454750,494339,2
36,66,53673,6360,42
36,96,199923,12206,17
36,112,118757,12037,19
37,56,298319,261159,3
37,60,510324,466554,4
37,87,6376,539,37
37,97,301917,11807,19
37,106,27475,3514,26
37,110,8547,464,62
37,112,186803,6067,23
37,113,23153,1615,24
38,41,4876,910,21
38,55,98880,98505,5
38,97,359330,11997,21
38,112,119093,22628,12
38,115,4768,837,50
39,110,63063,5243,22
39,113,360146,21518,20
39,115,261412,11396,14
39,127,40106,563,53
40,56,94870,99890,4
40,60,190325,184037,9
40,112,344545,12062,22
41,59,453901,233059,20
41,75,586,147,107
41,94,180292,11059,22
41,124,6769,13003,17
42,72,15256,5297,41
42,91,15226,955,38
43,70,15424,4776,38
43,71,19099,4171,41
43,72,19541,3508,73
43,75,24354,3083,47
43,94,352585,11448,20
43,112,211150,12921,26
44,70,21552,3010,308
44,71,284170,347093,24
44,74,14423,2119,46
44,78,2530,3669,629
44,94,346414,347840,22
44,113,15475,2542,38
45,28,417732,382782,4
45,44,881,881,647
45,72,13372,3197,41
46,44,923,955,638
46,48,82503,4941,636
46,52,51477,7592,50
46,59,38857,13914,42
46,63,5749,639,47
46,71,13778,4493,37
46,72,10075,1614,49
46,120,284815,11760,20
47,75,15352,1404,25
47,112,22802,1647,24
48,72,16833,3913,43
48,74,25182,4541,55
48,93,568720,607103,20
48,127,90493,123955,21
49,74,16314,2617,44
49,91,616996,757951,21
49,110,361682,11078,21
50,62,67444,10498,46
50,66,15306,1567,24
50,75,9118,3476,48
50,77,17087,991,41
50,113,541286,553141,17
50,127,73533,84071,21
51,37,829,794,10
51,38,255660,257302,5
51,74,39687,11122,15
51,112,230766,11814,21
52,37,94856,80989,7
52,74,90703,10604,19
52,93,184935,6234,25
53,44,936986,423701,6
53,62,11511,1128,27
53,78,215373,14178,39
53,81,51004,15295,28
54,67,12843,1402,23
54,96,16076,12519,44
54,105,341323,11514,22
54,127,707112,655442,4
55,59,79100,9111,43
55,60,60282,5988,66
55,78,19851,3214,44
55,79,20833,2039,49
55,97,86495,10855,18
55,102,524854,21351,29
56,38,59307,66989,9
56,40,51471,5974,27
56,44,940144,495528,2
56,82,115400,10199,26
56,100,132102,22435,21
56,102,563215,23248,15
56,105,120752,23798,24
57,18,11619,2424,769
57,53,5906,617,25
57,62,34383,8530,34
57,68,65472,10591,27
57,77,119786,10575,22
57,79,284219,11921,43
57,81,764263,38698,25
57,105,354995,18176,19
57,115,437782,478299,4
57,123,624191,541972,3
58,52,303384,18950,26
58,62,78616,7850,33
58,106,30697,3485,21
58,113,490304,490664,13
58,116,770609,731103,4
58,121,512536,340316,7
58,127,309324,150039,4
59,79,167666,10771,23
59,101,394999,31769,20
59,102,317675,22760,21
59,106,343264,11317,20
59,112,63579,25362,5
59,116,722699,723651,4
59,117,173307,159659,8
59,121,652583,548749,11
60,63,7981,856,38
60,78,272682,21701,24
60,81,54489,22932,27
60,82,404176,23643,23
60,86,442099,79,31
60,91,13390,926,37
60,97,371250,11554,26
60,101,306124,22575,21
60,113,71986,11168,22
61,62,30914,2875,43
61,77,442120,21022,22
61,93,393969,16929,27
61,117,46071,40540,3
61,121,629909,461496,4
61,123,668201,731379,4
62,36,304475,264848,4
62,79,450599,21444,32
62,82,84410,11668,32
62,94,295816,20065,22
62,102,546901,23039,18
62,112,692439,162326,32
62,113,599058,478195,5
62,117,244341,114396,20
62,121,567349,276880,5
63,30,938924,497402,4
63,41,67921,75601,5
63,70,56676,1799,645
63,81,25417,10296,22
63,82,42157,3924,47
63,90,3992,968,37
63,91,287788,9797,24
63,97,205483,10524,27
63,100,358884,11415,20
63,102,411260,239755,4
63,106,608681,540019,4
63,109,365089,11585,18
63,110,159224,11649,19
63,112,472873,481209,16
63,119,644709,435490,4
63,120,260624,231376,29
63,121,377299,338246,14
64,59,15727,998,48
64,67,7876,930,48
64,68,36284,16117,55
64,78,5302,469,41
64,81,97679,10523,25
64,82,5459,266,32
64,90,423475,20119,27
64,94,474347,15443,24
64,96,253750,11018,25
64,100,358955,10780,17
64,113,261815,11763,19
64,119,301972,460182,3
64,120,368419,238946,25
65,71,9044,656,46
65,74,375793,10983,25
65,75,30013,9510,22
65,85,33430,4307,24
65,89,105542,8560,21
65,93,418797,20394,23
65,94,393729,20366,22
65,97,141719,14086,22
65,102,282332,353594,5
65,104,271196,114882,3
65,117,5913,295,25
66,53,4559,342,32
66,79,280715,10668,22
66,83,523985,21143,28
66,96,164190,11297,21
66,97,367899,6242,25
66,98,187936,10094,29
66,101,714920,859625,4
66,105,2501,840,102
66,108,12479,1164,39
66,110,308922,11535,24
66,112,491979,448339,18
66,115,786318,721901,4
66,116,648279,396249,4
67,59,12176,1275,45
67,78,37558,7364,24
67,81,223156,11552,22
67,82,357809,8565,24
67,83,67440,11033,24
67,85,291952,18764,21
67,86,192771,6345,35
67,87,370635,11424,20
67,96,71433,10218,19
67,97,367026,10854,26
67,100,68789,9333,24
67,104,617738,539766,4
67,106,262474,326313,29
67,110,48095,2255,38
67,120,257688,235321,228
68,70,34957,12857,36
68,77,194367,10571,31
68,79,212642,8126,24
68,82,203531,10390,22
68,85,243246,16194,21
68,89,8180,751,23
68,94,354336,10691,29
68,96,59193,9322,22
68,102,190796,70676,12
68,105,732967,893610,4
68,124,697296,240613,4
69,78,323118,13519,21
69,79,362083,11178,24
69,85,128258,8412,21
69,87,174463,9887,37
69,89,33542,10714,35
69,98,192802,16412,22
69,101,169701,48126,17
69,102,75488,13721,21
69,104,115783,76216,5
69,106,205548,15321,17
69,116,496623,351830,3
69,120,15385,1416,23
69,121,316716,234542,17
70,82,51781,10860,23
70,83,215046,10881,28
70,87,5407,441,40
70,91,282243,13628,22
70,97,165279,21650,27
70,100,497835,21091,29
70,101,439809,16855,23
70,102,34905,4352,23
70,105,500646,542496,4
70,106,177793,115266,30
70,109,309749,240483,7
70,116,63150,69803,5
70,119,444787,478866,4
70,120,772432,729365,4
70,121,564700,516643,3
71,66,9404,50,42
71,71,18115,813,47
71,75,9243,973,41
71,82,270317,21062,29
71,85,30474,18651,26
71,90,109317,11066,23
71,94,198604,10997,22
71,96,18783,3166,28
71,98,93910,19204,22
71,104,104115,11055,22
71,108,223601,11382,30
71,109,303784,175145,17
71,110,257424,260833,4
71,120,725470,719070,4
71,123,635208,760119,5
72,75,12985,1160,37
72,94,94604,10031,24
72,97,48600,10731,23
72,98,253013,15258,25
72,100,58315,10356,27
72,102,292790,128041,12
72,104,203379,13365,31
72,106,367892,11237,30
72,116,633732,468150,4
72,121,645676,636761,4
72,123,674739,398080,4
73,72,5190,823,24
73,74,474,103,158
73,97,34092,14794,3
73,98,29709,4609,25
73,101,338817,10218,41
73,102,342088,22302,26
73,106,262539,11144,19
73,110,143055,118211,32
73,121,743418,684852,5
73,124,597878,270917,10
74,87,46954,5980,41
74,94,347822,10959,28
74,100,518690,30866,28
74,101,226060,30134,24
74,104,133405,48566,17
74,105,784180,492684,5
74,106,269004,288049,28
74,113,709780,658887,4
74,124,93653,93523,5
74,125,741486,915043,4
75,70,2900,4005,650
75,89,4154,363,36
75,100,949170,38412,19
75,102,142700,15723,26
75,104,58838,10923,24
75,105,524069,451352,10
75,108,87642,92756,39
75,113,183083,11763,55
75,123,158114,35259,37
75,124,696126,393260,13
75,127,561136,284687,4
76,102,68032,22654,9
76,104,150526,130553,4
76,106,76758,90440,44
76,108,12736,75831,30
76,112,14494,1202,19
76,113,21883,2956,11
76,117,632808,489390,4
76,123,686449,373729,4
77,77,5010,378,52
77,83,523638,565506,3
77,97,498566,22111,28
77,105,403269,286426,12
77,106,208862,110862,10
77,112,281360,15564,20
77,120,107848,71736,4
77,124,612733,285396,4
78,81,8837,448,38
78,97,363679,10198,27
78,100,116000,67793,12
78,104,257382,105012,12
78,105,330675,314832,4
78,108,422423,313851,4
78,109,479802,415732,17
78,110,135578,11815,17
78,113,346179,29360,19
78,115,156752,81241,34
78,119,180884,34228,38
78,120,291929,102075,29
78,127,264604,131734,5
79,96,105792,11707,18
79,102,442468,435382,4
79,104,81170,22508,13
79,106,400112,405054,26
79,109,252877,212374,7
79,112,198532,13642,29
79,113,4875,885,38
79,127,694136,163917,4
80,83,5495,564,73
80,85,145654,78394,4
80,89,371895,280608,5
80,97,241374,11142,26
80,98,245386,146519,4
80,102,222738,19015,23
80,106,195884,14899,22
80,110,103111,8927,22
80,115,56586,51999,27
80,116,2889,1951,6
80,117,89363,7837,40
80,124,571771,545715,7
81,45,114186,13829,42
81,96,46702,6299,28
81,97,616398,402933,14
81,100,506445,20621,17
81,101,295301,11530,23
81,104,286008,72513,26
81,105,1976,486,3
81,106,429584,328306,8
81,109,504674,290472,4
81,110,479379,255925,11
81,116,239703,34810,4
82,75,12061,3226,768
82,77,11177,2713,839
82,82,49567,7707,51
82,89,73012,80253,4
82,96,43039,22796,12
82,100,183824,150305,4
82,101,111483,15143,14
82,102,234288,79577,19
82,104,167035,5738,24
82,108,58487,10986,17
82,109,361799,347670,3
82,117,635810,548959,4
