x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,69,202114,22929,54
29,71,15333,8272,65
32,71,215721,8869,56
32,103,160356,20281,63
33,71,148273,11492,59
34,73,21097,26053,58
34,103,217068,44451,59
35,74,205440,15644,58
35,75,86893,23242,55
35,104,10985,13129,48
35,109,221380,9072,57
36,76,65284,20323,62
36,110,88258,16182,59
37,77,172256,21321,53
37,105,130903,20798,59
37,105,89031,20940,54
37,106,57286,22432,77
38,78,136829,8654,54
40,82,164908,23010,63
42,81,10855,9335,52
42,82,10377,8550,58
42,83,102461,20151,57
42,84,91438,25573,63
42,85,79128,14154,56
42,106,219027,19746,58
43,83,277006,11708,60
43,85,108611,16771,58
43,86,176134,16661,54
43,106,69828,19002,70
45,84,6214,638,35
45,85,137954,23397,55
45,86,71884,15416,67
46,89,222211,10026,59
92,95,11084,17157,58
94,91,243224,26732,58
95,92,149522,14048,60
95,95,84472,11577,57
96,97,9722,9126,55
97,96,127096,20718,61
97,98,126104,18308,60
99,97,135052,21815,57
99,99,13883,22745,59
99,102,5827,541,93
100,95,251969,10804,58
100,96,175768,24357,53
106,100,11154,8854,56
