x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,33106,2182,26
0,116,42490,1741,27
1,109,19795,1288,27
3,32,233606,205263,12
3,38,27345,1614,28
3,47,630078,598219,11
3,86,1570,205,32
3,104,22189,5882,23
4,65,43427,8586,23
4,113,17019,1321,25
4,116,7601,398,88
5,64,94504,86811,13
5,76,34938,1788,26
6,96,2883,471,61
6,99,3371,378,34
6,104,107611,42760,27
6,106,105713,34988,25
8,127,11488,824,19
9,77,111371,45599,21
10,127,13894,1028,17
12,114,28282,1377,29
12,126,6685,565,36
13,50,55203,4940,587
14,117,64867,10809,21
14,123,52971,8993,20
15,42,110833,7657,49
16,113,26346,1250,39
17,48,91427,18810,20
18,41,15481,1323,30
18,73,31782,1501,37
18,74,26844,1303,26
19,41,19617,1569,27
22,45,10920,872,51
22,119,9914,1298,115
23,52,3201,552,33
23,125,124194,39583,19
24,42,120133,12698,49
25,18,11027,3627,673
26,57,60801,10417,24
26,71,1239,476,133
27,70,3184,527,28
28,47,28462,1438,26
28,61,666983,491758,13
28,68,112053,11602,597
29,57,573757,32867,18
29,60,632082,488565,13
30,55,11511,593,40
30,61,66116,50317,16
30,63,74188,98655,15
30,64,531223,315436,11
30,104,46109,6240,63
31,55,17698,1665,24
31,57,58031,15192,29
31,61,507195,383232,12
31,63,292245,258666,28
31,65,13341,1705,38
31,67,127762,75710,13
32,58,112616,91680,20
32,60,182201,30751,15
32,65,463704,318569,15
33,8,20034,5039,657
33,60,231117,135065,14
33,63,351268,270355,14
33,64,264483,208326,13
33,65,138661,140468,13
34,32,4429,743,28
34,61,405674,116570,15
34,63,213529,104896,14
34,74,581335,450974,12
35,58,338189,36737,17
35,60,65271,5956,39
35,65,264323,41286,14
35,67,377964,293893,13
36,32,4522,630,29
37,45,62226,15219,24
37,97,26113,8982,47
40,57,11813,3426,786
40,122,18291,1093,25
41,68,728907,634228,12
41,116,65651,19956,20
42,39,24246,1721,30
42,94,57001,9562,42
44,38,25584,7333,41
44,76,19258,1285,26
45,127,4490,501,28
47,0,9404,246,535
47,26,50548,3909,43
47,106,19045,1612,31
47,117,15485,1156,29
48,2,20104,320,27
48,35,173715,10613,57
49,34,23431,6966,46
49,35,35671,8232,43
49,117,16528,1271,30
50,11,50285,4567,42
50,107,5029,445,72
51,74,352869,251094,16
51,81,8662,951,31
52,0,218367,11745,17
52,78,272495,222367,25
52,122,15342,3643,42
53,3,19391,1927,35
53,9,23786,1262,25
54,6,227451,11675,13
55,2,205628,11528,17
55,8,499583,23782,15
56,9,174701,11683,15
56,11,64676,3365,92
57,0,114902,11475,13
57,77,394874,228159,14
57,122,28147,1738,25
58,24,95398,12796,58
58,84,578652,493716,14
58,110,117890,40025,17
58,127,7442,1067,29
59,24,116727,9125,45
59,64,24509,1782,26
59,77,374797,321136,14
59,78,461398,479487,16
59,83,82345,49285,34
59,109,52268,16826,21
60,9,86334,11578,15
60,11,227476,11351,13
60,74,547552,652283,12
60,77,576509,484745,14
60,83,335772,251619,20
60,110,94268,25919,20
61,104,37877,1899,26
62,0,24386,1948,30
62,78,479958,465742,14
62,103,35879,5353,24
62,126,14805,1253,27
63,60,39793,8935,45
63,81,748891,637975,13
64,12,95344,23677,14
65,2,29527,3496,695
65,78,43733,9,36
65,80,78858,46087,23
65,110,12353,884,33
66,54,55789,7186,51
66,81,340018,30436,18
66,94,386387,38985,34
67,57,44546,18675,50
67,58,47540,16811,63
67,63,79081,11149,43
67,64,119487,100114,22
68,38,9649,5551,58
68,48,50812,2545,334
69,61,22207,3622,63
70,63,665254,665771,19
70,81,46785,22256,30
70,83,400549,60659,31
71,3,4878,2250,18
71,39,13087,5119,88
71,42,38479,8780,63
71,63,475793,526892,18
71,81,282998,49640,27
71,91,321926,62602,22
72,5,52318,6691,17
72,6,27072,1953,19
73,3,313585,209819,35
73,5,9678,665,28
73,90,931211,65891,23
74,32,22713,1666,32
74,44,18103,6114,51
74,93,305392,49773,25
75,32,25470,1868,32
75,51,5421,375,35
75,84,92651,58245,44
75,90,248897,39033,26
76,47,6234,14949,631
77,32,18714,1739,33
77,34,3780,431,96
77,50,7019,1345,41
77,71,705009,786967,21
77,88,299121,35222,28
77,100,470311,62164,23
78,44,12748,592,62
78,73,325508,187290,19
