x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,48,13371,26307,9
87,46,5082,362,23
102,44,3288,8195,86
102,66,2472,4637,39
103,48,4771,17470,66
104,66,3347,4116,39
108,1,136564,163107,10
109,1,114099,134261,13
110,59,11458,46998,59
111,1,139948,147868,14
111,3,11880,2437,34
111,4,20322,18459,47
112,1,139043,147287,16
113,11,2484,758,43
114,1,121728,138960,18
114,61,3672,4367,28
116,61,2747,3643,32
117,33,12018,3368,32
118,46,69919,39120,12
119,44,144391,156167,17
119,46,146969,145305,26
119,48,60862,84993,15
119,49,55695,56968,20
120,56,131335,149873,14
120,58,125327,93729,15
120,59,31785,60542,34
121,44,185935,188641,22
121,46,127710,162837,20
121,48,98046,130070,14
121,68,114977,146710,17
121,69,130118,159847,17
121,71,106100,160279,23
121,73,70907,107391,3
122,58,70565,94767,20
122,59,89999,99824,21
122,61,55025,63192,17
122,63,16465,13433,35
123,68,64765,86834,24
123,69,111910,134646,15
125,81,96302,116924,15
125,83,106291,131302,15
126,68,201345,216281,17
127,79,7564,106689,11
127,83,94303,124043,18
