x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,13903,708,42
0,8,11474,1162,74
0,92,40979,18450,71
1,8,7803,941,85
2,1,85330,8961,72
2,2,12394,1008,61
3,74,4598,659,52
3,82,265207,22373,25
3,83,671013,34502,26
3,95,101695,7536,42
4,85,306482,17186,25
5,82,4641,4559,30
5,83,157442,10506,33
5,100,43448,5311,54
5,121,55187,8223,56
6,84,112653,10911,25
7,3,152322,10959,50
7,10,30896,1064,40
7,15,60080,3456,47
7,66,17730,10730,64
7,83,629072,38315,28
7,86,156136,9141,35
7,87,53704,10279,27
8,64,157606,11332,63
8,83,609104,11136,23
8,84,62673,11165,25
8,85,90571,10587,25
9,9,12544,9759,34
9,11,28198,1189,35
9,12,28793,1526,35
9,15,9390,618,40
9,59,98018,15445,50
9,85,220682,23141,27
9,86,166241,8760,24
9,87,496765,19049,30
9,100,185483,10817,49
10,84,206704,9396,27
10,85,237749,10567,29
11,14,108044,10908,51
11,84,295353,14638,30
11,86,331340,18397,26
12,12,67711,12984,50
12,85,15264,1557,31
12,86,75425,11041,26
12,93,58377,14753,72
13,11,7049,623,55
13,12,94228,771,46
13,14,40497,7247,40
13,85,236222,11414,26
13,86,83848,10190,26
13,87,179109,10116,26
14,58,108845,22174,54
14,76,121389,10504,54
14,82,413335,36125,26
14,87,81841,10546,25
14,89,455510,20885,23
15,85,652754,35075,27
15,86,354413,11575,27
15,87,89861,7883,25
16,26,58135,4948,34
16,86,424957,21515,28
16,87,160310,10140,28
16,110,180858,10147,47
17,27,16327,2127,35
18,28,36864,3472,61
18,69,279261,11587,49
18,83,134313,15041,57
18,84,331610,11271,25
19,28,26717,6070,55
19,84,270366,15715,25
19,85,45000,11407,27
20,24,30013,1381,35
20,25,24363,2964,34
20,95,63664,12770,25
22,87,88805,11298,23
24,102,155510,7960,54
25,90,373704,10983,21
27,10,141570,10797,39
28,20,40007,4294,33
28,92,79374,35742,28
30,17,28603,1207,40
30,19,2095,158,95
30,20,4642,593,38
31,70,116999,5420,67
33,100,90198,2021,32
34,39,53996,10871,59
34,101,125783,8559,24
34,102,514099,33700,28
35,99,15802,3161,813
36,87,241980,14813,27
36,99,152250,11345,27
36,102,62716,10902,26
39,90,273157,11270,21
39,91,565416,21341,27
39,93,571865,21889,24
40,91,98153,10659,26
40,92,76408,10562,28
41,31,32781,12909,54
41,93,234432,22229,28
42,2,128861,14836,51
42,33,87516,15947,56
42,91,114120,11371,24
42,92,109218,11778,26
43,93,36674,4814,606
44,10,9465,630,38
44,33,6646,709,151
44,93,321856,11142,26
45,15,4375,1267,48
49,90,514281,20613,23
49,92,62044,7357,60
51,19,77299,18338,55
52,32,1377,374,331
52,90,65312,10298,29
53,43,52730,13175,59
53,89,367458,10442,28
53,93,270055,17160,39
53,96,98643,11708,53
54,24,10567,891,38
54,26,4766,815,44
55,4,5145,565,42
55,25,152485,5874,25
55,26,4988,565,45
55,91,557418,22427,24
56,2,46403,843,626
56,27,40325,12115,46
56,31,121320,11682,56
57,44,10144,613,17
58,12,10353,1026,38
59,1,80930,12979,35
59,20,23940,3183,32
59,23,5506,487,40
60,22,40891,3077,35
61,4,131957,12552,64
61,16,125473,11247,54
61,82,126662,10442,63
62,24,61786,6155,77
62,94,35517,7103,30
63,2,12352,1374,66
63,4,47131,3881,52
63,6,38301,5436,32
64,3,38581,3102,34
64,7,22989,1749,35
64,26,81070,11041,68
64,27,22554,7069,59
64,28,61473,7992,47
65,9,21028,1816,34
65,28,7613,541,51
65,90,370645,10980,25
66,26,11779,663,189
66,27,10116,667,47
66,30,1054,260,175
66,90,53895,10740,29
66,92,10388,6205,32
66,93,32821,4734,30
67,4,57253,9189,55
67,6,2914,762,46
67,11,18430,4354,35
67,28,8862,782,64
67,91,10802,4734,40
67,94,89347,10639,27
68,93,14085,5115,30
69,7,92750,12156,57
69,8,79891,5001,54
69,10,54638,6473,34
69,90,261451,22535,24
69,91,80354,9556,27
70,11,6178,1501,33
70,92,80153,25922,29
71,4,30371,3194,35
71,11,22999,2039,36
71,91,84021,8376,26
72,4,14915,607,47
72,6,32503,2792,35
73,4,13487,267,48
73,7,39554,3082,34
74,84,137204,11842,57
75,6,23887,1221,35
76,6,54013,4467,32
77,3,12695,1617,37
78,3,11440,1186,49
78,6,12990,376,59
79,6,20453,1549,37
80,7,21482,1952,34
81,4,3463,283,50
82,6,8061,691,54
82,7,190982,18921,61
82,10,18757,1146,40
84,14,251745,12670,58
85,7,35024,24162,53
85,12,42023,4616,40
85,14,240554,36961,51
86,7,42485,2985,67
87,17,25036,1970,31
87,20,8133,592,71
87,22,47370,8643,33
90,18,88600,5175,61
91,24,4552,478,56
93,7,58871,4979,36
93,14,12705,987,139
94,9,14481,712,51
95,9,29316,3469,42
95,16,101057,6962,55
95,17,12911,8943,53
96,14,14177,970,38
96,17,61509,3791,52
96,18,94969,76417,23
97,10,15701,1415,52
97,19,105560,65966,22
98,23,24955,1942,35
98,109,9680,5226,135
102,22,17591,1557,36
103,1,34602,4698,36
108,12,226676,9865,53
109,14,32347,10264,63
111,7,37689,12297,51
114,9,7735,715,46
114,14,24105,3936,59
114,18,57595,3301,57
115,0,38396,7468,65
116,14,61151,11642,62
117,11,93270,9169,54
117,14,184118,12014,61
117,16,131325,14576,50
118,2,30241,4828,638
119,0,146660,7827,99
120,9,24807,1682,38
121,8,20850,1589,42
