x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,319796,23388,16
0,31,66504,9772,20
0,33,257957,26977,18
0,45,311431,22008,21
0,46,265819,11271,14
0,63,12772,11527,15
0,71,413487,21223,18
0,73,51015,10246,30
0,75,137650,11485,16
0,87,258460,13504,16
0,88,35894,11651,16
0,91,182729,10161,17
0,92,171225,14456,17
0,102,529680,22918,13
0,104,92440,9326,20
0,105,238892,20516,19
0,106,200461,15730,17
0,108,428009,17068,19
0,110,17162,903,30
0,111,115263,92264,14
0,125,67182,11026,63
1,30,34335,5814,17
1,31,248898,14544,19
1,51,346087,21045,18
1,52,362137,11357,28
1,58,574644,37663,16
1,60,329527,13272,26
1,68,287528,13804,20
1,70,186007,10805,14
1,71,204290,25832,17
1,74,94027,11788,18
1,76,1934,160,60
1,86,118233,10524,17
1,87,150139,11613,17
1,88,267809,14346,22
1,91,224905,11315,23
1,93,294347,11471,18
1,94,252818,14538,17
1,98,407839,28659,20
1,100,81248,7545,16
1,103,382893,19348,18
1,104,128358,33901,26
1,106,196741,13949,21
1,109,151719,9068,24
1,110,49056,9121,37
2,24,83786,6329,44
2,30,190387,10550,18
2,31,159240,13285,18
2,51,197771,19136,26
2,53,102905,11144,20
2,60,243926,10390,15
2,68,154909,15106,16
2,69,22156,1486,42
2,73,260190,17968,19
2,74,167470,8111,20
2,76,367620,11108,16
2,77,564548,23062,18
2,79,119142,12058,19
2,80,373224,11412,15
2,86,362132,11402,16
2,87,166451,10952,17
2,91,280695,15396,18
2,92,326783,11667,18
2,93,372800,11556,18
2,102,107413,13087,20
2,103,348626,11615,17
2,105,29031,4706,22
2,111,264597,20765,13
2,113,309336,330500,8
2,125,310012,17127,24
3,1,241207,32861,14
3,6,135223,9671,17
3,33,273392,10867,20
3,34,419193,20530,18
3,35,254411,22922,8
3,36,226081,7416,16
3,46,85887,11037,22
3,57,346597,21345,25
3,63,256197,11387,18
3,65,130456,11267,19
3,70,173191,15991,19
3,71,78468,22473,18
3,75,194294,11637,15
3,80,291644,20989,18
3,81,363234,11157,32
3,88,186731,11814,20
3,92,420887,19573,18
3,93,31991,20130,18
3,94,340638,25631,18
3,96,564017,21119,16
3,98,176411,15399,29
3,105,228350,240285,8
3,109,562359,21280,18
3,111,70357,5769,26
3,113,104374,11368,18
4,35,350380,6894,23
4,54,94784,22002,21
4,68,192181,10985,17
4,69,249506,32637,18
4,71,179334,19546,18
4,74,85038,10509,20
4,77,307568,24049,16
4,83,294301,9922,18
4,85,323750,11067,47
4,92,304768,21869,19
4,94,27365,5689,42
4,96,456963,18464,15
4,98,57708,12924,34
4,110,309626,16812,19
4,114,256184,22048,14
4,123,105102,10453,16
5,34,588983,22143,16
5,53,70625,4636,30
5,67,275456,20203,18
5,68,512502,36806,19
5,71,259116,21574,18
5,77,62142,4926,26
5,81,107064,11570,18
5,83,509575,38490,18
5,85,55225,7688,26
5,86,25119,10912,15
5,97,202825,15622,16
