x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,47811,11815,28
0,4,226572,11766,19
0,5,343206,17706,14
0,7,114744,18338,18
0,9,590702,23542,15
0,13,330981,21766,14
0,14,251657,17235,24
0,16,323566,23598,18
0,19,151507,20324,19
0,20,80125,27036,16
0,31,310966,31345,18
0,32,141449,12116,13
0,34,140755,17655,16
0,37,424609,23603,14
0,40,235690,17388,29
0,41,402692,212036,15
0,54,400366,21503,16
0,58,240118,11097,14
0,68,366513,11648,12
0,113,223539,9539,16
1,2,363352,24109,13
1,5,247842,24619,17
1,7,306661,23250,17
1,8,511319,100786,13
1,12,574062,23222,19
1,15,71897,88849,5
1,16,435320,16940,15
1,23,275498,13501,18
1,30,457214,24330,16
1,32,383812,105989,15
1,34,323542,23376,14
1,36,161941,26502,16
1,39,12116,933,23
1,40,168513,12768,16
1,42,170250,67365,138
1,46,364041,16213,15
1,47,282203,15113,14
1,53,1,10,18
1,57,305041,10793,15
1,70,95548,10107,34
1,76,25483,1795,10
1,112,191040,11710,16
1,115,6019,5806,33
2,1,260452,24782,14
2,2,150095,14306,12
2,4,408343,21364,16
2,5,305447,12185,27
2,8,79946,18594,18
2,12,203899,32272,16
2,13,288659,124116,12
2,14,54125,11263,19
2,15,199990,16886,17
2,18,188470,9204,15
2,19,382417,26383,16
2,21,506318,50615,14
2,31,320813,16506,17
2,36,310558,11683,16
2,37,388442,19376,16
2,39,444565,31746,17
2,41,141267,10824,18
2,42,330973,20872,17
2,46,370043,11395,22
2,48,37917,13015,13
2,54,180597,10361,24
2,59,217365,11498,15
2,62,180188,23297,15
2,72,73090,16237,32
2,91,209997,15345,13
2,118,51490,60618,8
3,2,24464,9584,17
3,3,250370,11706,14
3,4,176727,15848,18
3,7,196257,20102,16
3,10,41761,9672,13
3,12,405039,220629,13
3,14,260856,21517,18
3,15,35492,11292,26
3,16,450360,23406,20
3,18,263498,19690,18
3,20,276768,20596,12
3,21,334293,35590,18
3,37,31474,5933,15
3,39,583345,40803,14
3,40,35142,10648,17
3,41,502010,18630,16
3,43,218286,30260,16
3,45,248283,17318,15
3,48,329627,24523,14
3,52,115314,10088,19
3,70,42570,9398,32
3,103,399733,32305,14
3,111,57863,10563,15
3,114,504955,19716,19
3,118,323801,294883,6
4,1,228112,16682,13
4,3,235689,19239,14
4,4,370594,30976,13
4,5,411940,22407,13
4,7,243126,21283,15
4,13,245954,17382,13
4,14,254934,23194,14
4,16,316415,13451,17
4,18,372936,32033,16
4,19,234369,19071,17
4,20,480638,92313,14
4,40,164085,27082,18
4,41,456405,20260,21
4,42,280978,19991,15
4,43,427897,34592,15
4,45,305651,67159,13
4,46,169149,20575,20
4,50,515029,24663,16
4,53,335488,9715,17
4,111,22315,7523,16
4,114,272009,14294,20
4,119,62227,8156,21
5,2,245550,17323,17
5,3,527231,25610,14
5,8,224272,13982,12
5,9,241229,29983,12
5,12,36356,10587,25
5,13,337425,29031,15
5,15,545404,41205,17
5,19,210999,19822,16
5,20,132005,77903,6
5,21,116700,13660,17
5,26,580987,21794,15
5,32,180247,30074,15
5,39,395267,22804,18
5,40,67919,6275,19
5,42,339594,70026,16
5,43,247597,31009,13
5,48,210428,24871,13
5,50,188076,19548,15
5,119,269011,13327,17
5,120,59817,71742,20
5,123,307235,231029,7
6,1,166422,22837,14
6,2,143635,19409,27
6,4,406499,25088,12
6,8,667197,23467,11
6,9,161070,12541,17
6,10,379082,15521,14
6,14,125936,22566,12
6,15,50964,11288,30
6,18,395919,116301,13
6,19,9540,4703,5
6,21,227527,13594,11
6,27,248698,22753,22
6,29,239176,19183,20
6,32,125150,23712,14
6,37,226785,225806,7
6,41,363279,36550,14
6,42,193064,15930,73
6,48,24306,17492,14
6,51,365446,23282,13
6,58,338537,20471,15
6,61,54577,23968,16
6,69,26029,2039,11
6,111,173788,11665,15
6,119,25845,56609,6
6,122,130016,105833,8
6,123,270713,94100,10
6,124,310895,170978,10
6,125,241717,248489,6
7,1,110562,18437,19
7,3,339293,18545,15
7,4,45751,21466,16
7,16,63783,13748,18
7,20,63046,58449,6
7,21,150394,11711,14
7,24,16848,10190,13
7,25,36425,6199,86
7,27,69940,40800,16
7,35,410512,17498,14
7,41,395354,93327,15
7,43,307759,21289,14
7,47,312212,24238,16
7,122,329588,326152,6
7,124,15125,15605,7
7,125,198240,56171,11
8,1,373226,24338,12
8,2,212910,17860,15
8,3,230038,16152,10
8,24,168878,21513,15
8,26,278125,23507,20
8,32,207320,69869,15
8,36,89858,23912,15
8,40,14944,12022,25
8,41,209695,15035,16
8,42,763649,23128,15
8,43,345143,21457,15
8,46,344011,16552,13
8,47,388566,22576,13
8,50,438891,20141,14
8,119,214278,8207,32
8,123,362421,11975,19
