x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
112,69,29830,9292,13
112,70,32466,10567,11
112,72,26476,10598,13
114,67,25867,10903,16
114,69,19904,5770,13
114,70,29140,14457,13
114,72,23635,6124,13
114,90,31382,9928,14
114,92,25493,10120,14
115,67,26699,10305,13
115,69,25035,7035,12
115,70,19160,7770,23
115,72,14940,3692,14
116,90,23238,9782,14
116,92,30082,10113,14
121,70,21087,6326,13
121,95,29980,9909,13
123,70,31661,10557,13
124,69,23338,7631,13
124,100,30827,10447,13
126,69,36273,11262,13
126,102,28090,10838,16
