x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,53,80479,74474,18
27,127,51295,64444,30
29,127,49742,45354,129
30,126,49233,43455,36
38,119,34295,15184,24
43,120,39391,42400,20
46,117,242457,262212,21
46,118,21531,44396,25
49,115,71573,68178,15
49,116,144033,136244,22
50,114,82126,85650,23
50,116,91919,46984,44
51,107,15497,3099,38
51,110,28272,2639,24
51,114,119468,173091,9
51,115,60466,60005,8
51,125,32135,14400,2
52,124,38458,20402,32
53,90,71838,77574,72
53,91,37469,32197,31
53,108,13415,3875,27
53,110,55214,6733,19
53,114,81074,78676,3
53,123,59117,64152,24
53,125,85462,93896,21
54,90,91407,94155,40
54,97,81148,82551,24
54,99,29631,31405,23
54,110,20194,17558,2
54,121,95185,91633,16
54,123,312859,362664,23
55,95,42410,51775,22
55,98,102842,78337,22
56,96,51951,90529,19
56,107,95193,94014,18
56,111,255303,206627,21
57,95,3488,819,68
57,104,19673,11856,80
57,106,259734,285819,23
57,109,214019,153364,51
57,110,45226,18049,4
58,107,317337,320817,22
58,110,98155,112680,14
58,114,3204,817,50
59,107,336797,403305,23
59,108,3346,868,58
59,109,44628,71979,21
59,119,65607,53127,22
60,98,62744,59965,25
60,107,16665,22745,18
60,118,19051,19110,3
61,108,130439,125010,112
61,109,211869,215211,20
61,113,5313,773,50
62,91,27059,26216,24
62,107,187735,226007,22
62,108,33025,33282,19
63,107,412086,589393,29
63,108,95941,89803,19
63,109,152173,160394,20
63,114,109587,75585,13
64,98,42125,52611,24
64,109,58654,70792,3
64,113,50167,65853,14
64,115,14190,14701,2
64,116,24493,13683,3
65,107,113572,159675,22
65,108,60622,69117,2
65,113,93370,94057,17
65,115,25988,68755,18
66,106,56776,60055,24
66,108,39591,46707,19
66,110,21102,10148,2
66,111,47204,64945,22
66,115,53341,43941,2
67,102,13157,14725,21
67,107,55474,77257,16
67,108,27033,26228,23
67,109,47160,54879,1
67,110,22287,27128,92
68,35,92098,93454,24
68,89,252801,239978,87
68,104,1142,48,35
68,106,49785,50942,24
68,107,47908,49036,23
68,109,56507,61635,7
68,110,61279,63678,13
68,111,49066,57690,19
69,35,21746,22173,24
69,104,53394,56089,16
69,106,106039,88905,15
69,107,67532,68922,20
69,108,58117,71853,9
69,111,73986,49931,31
70,102,71044,93737,3
70,105,25517,29711,20
70,106,51473,52249,10
70,108,67952,85826,12
70,109,59340,70055,20
70,110,103843,86776,41
71,35,93250,94392,21
71,102,34155,39759,10
71,104,48072,55644,14
71,105,64320,78790,13
71,107,61039,54275,16
71,108,33908,29452,14
72,34,93486,82091,20
72,99,90540,91573,2
72,101,32907,45874,8
72,104,71708,72063,13
72,105,45463,68164,16
72,106,47843,47291,13
72,107,46166,55833,16
72,109,16118,16529,2
72,110,237030,252415,20
73,100,52062,41410,8
73,101,56343,61750,16
73,102,46200,43839,34
73,104,56838,63233,13
73,106,249825,311634,4
73,107,67266,100136,19
73,108,6930,6462,20
73,109,18233,7374,3
74,91,4711,10279,6
74,97,20861,30925,20
74,99,20771,18797,30
74,100,81696,83910,20
74,102,64089,55994,12
74,104,41979,78182,20
74,105,96303,147996,10
74,106,65157,69448,13
74,108,31728,26648,5
74,109,1457,3877,3
75,99,80960,57316,3
75,101,49130,58690,7
75,102,66484,53699,11
75,105,60173,67580,11
75,106,40472,49839,20
75,107,29907,20094,34
76,89,15745,16664,65
76,98,27811,43259,19
76,99,93162,75092,20
76,100,46006,52031,18
76,101,124240,123571,10
76,104,115192,125288,16
76,105,49649,52115,12
76,107,90527,154137,4
77,96,24019,33509,4
77,97,39272,70962,3
77,100,96187,81792,17
77,101,45545,47202,13
77,102,113068,91110,24
77,104,81076,88715,12
78,93,16615,11059,5
78,97,17517,36065,21
78,98,56543,75872,15
78,99,58393,59767,21
78,100,39773,45931,8
78,104,29109,40108,1
78,105,38304,37406,22
78,106,108850,144429,3
79,91,28944,7413,14
79,97,36644,46316,26
79,99,49027,49454,32
79,100,58032,70484,15
80,88,22796,21642,24
80,90,124734,152833,133
80,98,41717,39940,18
80,99,45824,42397,19
81,90,11714,5378,645
81,91,41029,41248,2
81,95,103072,111172,20
81,98,251271,187432,23
81,106,32971,27112,14
82,36,6826,12994,28
82,86,19567,9503,19
82,91,52153,48646,21
82,93,47646,52591,2
82,97,145509,111824,7
83,91,78538,84551,21
83,93,53235,70582,53
84,89,52681,32778,21
84,92,60939,53207,40
84,93,34572,67149,18
85,87,14967,17665,2
85,91,41754,60811,27
85,92,51693,69997,18
86,91,47245,52142,25
95,80,18968,5759,7
96,77,223199,214241,22
96,79,22755,49714,26
97,76,47375,40092,21
112,47,44572,55971,18
113,46,83663,54945,21
