x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,69,355585,313339,21
35,72,194707,129034,50
35,94,235926,32911,24
35,98,57649,83746,25
35,103,142386,198865,27
35,121,49451,60999,23
36,67,187625,145922,29
36,70,396824,415199,28
36,98,24146,40723,30
36,99,155892,135452,29
36,102,9624,2258,53
36,114,64708,34966,16
37,58,104625,137150,92
37,59,190759,123653,15
37,60,155890,153175,20
37,70,60765,8133,60
37,94,309873,231823,15
37,95,361799,221126,19
37,102,213469,214579,20
37,109,33568,4761,44
38,59,66651,88675,19
38,69,35900,22043,47
38,72,193329,136843,22
38,73,206334,106238,44
38,74,147687,68144,26
38,76,91020,92927,18
38,77,86434,109268,26
38,78,37455,21997,23
39,59,292169,142183,19
39,60,76296,100679,18
39,67,97785,92961,20
39,69,425865,387107,22
39,78,74898,64836,15
39,80,527585,189842,14
39,85,290410,182702,24
39,114,85970,91819,16
40,58,629286,583492,15
40,60,131856,106973,27
40,70,277497,246940,15
40,72,377231,249153,27
40,73,260370,226280,16
40,74,192813,180892,19
40,77,247081,230955,25
40,80,79036,116281,19
40,84,630908,347291,24
40,95,291562,233495,18
40,96,1123,1049,71
41,58,87604,90452,22
41,59,9535,64934,30
41,62,24695,27380,32
41,67,158141,114725,17
41,69,295025,298231,26
41,72,182472,51474,37
41,77,358768,165146,20
41,78,87393,92328,25
41,94,455462,379823,20
42,59,75413,100393,20
42,60,591493,97619,20
42,63,154855,223033,20
42,66,86739,72987,22
42,69,137926,343865,23
42,70,378425,367339,16
42,73,8211,3020,53
42,74,48137,45168,30
42,76,89928,87238,41
42,78,256722,200549,23
42,81,305339,122242,18
42,105,596884,195030,30
43,51,106870,4454,52
43,55,42526,5064,49
43,58,110222,14160,26
43,60,675316,596277,15
43,63,273957,294045,20
43,67,205739,231583,17
43,70,224601,265715,27
43,73,20371,32425,32
43,76,39842,13524,26
43,77,73675,71380,26
43,78,345215,107053,19
43,80,71145,2017,40
43,87,173347,216801,17
43,105,526717,570188,28
44,49,41227,35105,45
44,55,149948,147102,18
44,58,241726,168203,19
44,59,292796,212703,27
44,60,667479,273216,19
44,67,15644,178,51
44,69,90888,63327,39
44,72,461266,227901,16
44,74,598907,301268,24
44,77,29727,28198,55
44,80,336733,144252,18
45,47,83536,20787,30
45,51,11735,4914,42
45,56,496723,333680,18
45,62,686825,167953,17
45,65,74017,51830,26
45,66,65135,115046,33
45,69,138511,141748,24
45,72,118895,82345,16
45,73,208938,305166,26
45,74,170914,143912,24
45,76,58631,54592,25
45,77,219140,138272,24
45,78,348619,197411,16
45,81,174410,168861,19
45,84,208764,95364,20
45,85,513674,244043,16
45,103,185574,135240,26
45,124,40175,47313,20
45,125,138798,107508,22
46,55,84963,91679,17
46,58,33821,1405,34
46,59,105387,56047,146
46,60,83539,60229,26
46,63,265289,181295,30
46,66,132710,70212,34
46,67,213273,137174,19
46,69,144078,146615,52
46,70,95430,89125,24
46,73,39959,31819,21
46,76,131085,214530,25
46,78,421378,285584,18
46,80,141869,102442,26
47,55,137679,79675,23
47,58,88186,86976,30
47,70,361513,53199,27
47,72,558605,161219,14
47,73,295044,258742,25
47,74,192368,178855,34
47,76,25798,72858,25
47,77,81779,572643,34
47,80,58674,65224,32
47,83,284835,291666,24
47,107,676573,797342,17
47,109,247454,177078,19
48,40,45898,562,54
48,49,333826,210557,28
48,56,33746,32182,21
48,58,42071,37622,27
48,72,69191,82246,17
48,77,181855,163162,32
48,78,151137,60714,19
48,80,415244,214530,18
48,81,222977,79550,20
48,84,6815,515,45
49,54,144005,24653,47
49,60,369353,345525,21
49,66,14466,9854,13
49,73,209270,247465,23
49,74,99532,102713,16
49,76,256520,231342,21
49,81,299380,151397,17
49,83,23544,12752,26
49,84,128411,134185,67
49,85,196941,127797,24
50,52,222135,112466,28
50,58,222568,281877,34
50,60,197613,198303,15
50,66,303214,396150,28
50,70,521929,394115,18
50,76,473535,313354,31
50,83,122534,232531,35
50,85,103783,56001,20
50,87,194666,280783,27
50,88,50175,30401,21
50,89,414276,627381,23
50,95,71162,73355,27
51,55,204811,146423,24
51,70,44359,71862,20
51,83,769042,329121,16
51,84,174119,161406,18
51,89,52985,63372,24
51,94,40003,40277,24
51,95,815549,834658,15
51,118,15869,16759,24
52,52,58873,54254,21
52,56,138826,89507,24
52,69,15507,4953,44
52,84,159291,198850,41
52,85,24255,11205,38
52,88,349154,48320,27
52,99,157332,113410,26
53,55,49370,14298,41
53,56,84347,112687,143
53,67,95473,87477,16
53,83,184030,170679,18
53,85,433334,318718,18
53,89,170855,163287,35
53,107,34631,50475,19
54,52,81481,188631,25
54,58,1023,5538,23
54,67,395337,203978,16
54,73,694099,600313,25
54,77,89252,72394,21
54,96,15303,21412,28
54,99,14568,14748,40
54,105,252160,412529,18
54,121,506117,145038,26
55,52,430070,342204,88
55,69,282972,122552,20
55,84,36804,43892,21
55,88,299362,395239,16
55,89,125700,68454,16
56,5,57753,61063,21
56,49,259359,185481,17
56,54,243441,128122,25
56,72,309689,235145,19
56,73,55718,28781,23
56,83,30902,31419,35
56,88,55561,46827,28
56,98,132299,124238,39
56,100,118492,117383,15
56,106,588227,331763,14
56,109,335466,111520,22
57,8,74872,82530,23
57,66,205782,107578,20
57,70,109628,94378,19
57,80,666,140,21
57,88,67908,50379,17
57,91,58298,93948,20
57,92,174534,208472,16
57,100,40832,38493,18
57,113,97519,95797,16
57,114,435899,340149,27
57,120,663515,276195,17
58,52,581164,188305,15
58,72,235342,116465,21
58,80,6272,6342,75
58,84,92938,90138,12
58,89,134026,119167,16
58,92,82221,16086,33
58,105,13269,15568,39
58,107,48460,59013,17
59,40,12212,8485,44
59,42,485,3133,86
59,66,606,507,507
59,73,191844,186798,24
59,78,32009,58532,45
59,88,20321,66614,19
59,91,213609,152860,21
60,38,51311,37437,25
60,66,277474,153660,17
60,67,367501,183110,24
60,69,234994,229064,16
60,73,201884,170745,17
60,76,155754,174774,25
60,78,219069,144227,36
60,80,25061,10791,52
60,89,327529,195736,21
60,91,64299,104628,17
60,92,5197,6847,36
60,102,92435,47170,36
60,120,6296,4127,165
61,42,25713,28991,31
61,63,232547,238296,15
61,67,333201,224507,28
61,70,156236,114706,29
61,72,639895,117050,20
61,73,26391,20710,21
61,77,84204,55534,29
61,84,190701,160486,21
61,89,36148,80411,33
61,95,13950,3960,44
61,96,104858,131403,19
61,99,60364,47994,17
61,110,78208,59337,18
62,40,606585,188206,15
62,67,409776,190854,19
62,72,26372,18118,35
62,78,43534,67236,26
62,88,443675,144878,27
62,89,216822,150579,41
62,91,388040,321394,23
62,92,482030,450267,15
62,99,53483,17903,22
62,100,42729,78060,21
62,109,93803,94105,11
62,114,74230,93489,42
63,36,449339,34420,37
63,37,84518,74195,15
63,38,93300,12064,16
63,59,414714,484427,19
63,63,468998,234387,19
63,69,217552,240416,26
63,70,15956,32098,27
63,78,60533,35676,16
63,81,183315,203421,20
63,85,235430,169973,34
63,88,45165,27319,28
63,91,24027,15999,22
63,94,183544,255315,18
63,110,87625,54355,19
64,36,440498,371308,15
64,60,323789,187745,15
64,65,97128,93986,19
64,67,97541,94986,20
64,70,451479,282864,20
64,76,160665,264542,25
64,89,48522,27470,30
64,91,115655,112237,25
64,92,6571,6783,27
64,95,46052,140007,31
64,99,419208,377125,17
64,110,194574,177569,19
64,112,96675,92750,33
64,113,21915,35328,24
65,56,161213,109731,17
65,58,230731,181196,24
65,59,215155,145930,26
65,62,133301,449387,16
65,69,367119,360706,19
65,70,276921,320136,16
65,87,44321,49393,18
65,89,420416,240069,20
65,94,328526,231649,20
65,95,35646,47186,24
65,107,102989,71037,24
65,109,67838,63047,22
66,5,67756,91527,18
66,34,10922,2514,49
66,42,277997,33726,14
66,65,574446,568904,15
66,69,308179,166991,17
66,78,230134,191203,22
66,87,144153,97843,23
66,88,166293,130253,33
66,91,143837,226939,24
66,94,43151,120649,59
66,106,217444,141456,26
67,41,27440,18711,23
67,47,342898,302025,16
67,55,138567,109135,24
67,58,198658,203374,20
67,67,502524,428908,15
67,69,29678,45573,24
67,78,248737,131099,21
67,80,94570,92196,22
67,89,259078,267886,21
67,91,291817,183197,30
67,94,202359,153138,30
67,95,177035,201949,24
67,98,102787,42387,35
67,105,161395,338682,19
67,107,148266,181330,21
67,123,74596,69208,19
68,45,264781,160286,15
68,60,131682,235472,20
68,67,239372,367843,16
68,77,31806,1693,42
68,80,397222,348548,21
68,83,124752,130354,28
68,89,52234,47760,22
68,95,92809,92848,29
68,96,36334,3881,31
68,98,228281,80233,44
68,99,78612,188152,24
68,102,106683,150400,26
68,107,183855,183814,27
69,42,78811,54112,18
69,54,84471,94177,14
69,66,143346,23670,41
69,69,51136,77915,19
69,80,14173,19684,51
69,88,266804,149492,22
69,89,129132,171033,17
69,91,90072,57999,39
69,94,218889,177183,32
69,96,31059,29233,37
69,100,115664,141298,21
69,102,381347,375193,15
69,103,170607,269904,45
69,106,847589,125471,29
70,38,456602,122352,22
70,41,346814,163001,14
70,60,130347,107343,20
70,66,367741,469289,16
70,78,532556,471339,14
70,81,145763,139099,24
70,85,13619,720,73
70,88,133023,120945,34
70,91,163009,95905,21
70,96,79428,149139,18
70,98,144247,204366,25
70,100,87115,100831,26
70,103,86812,31618,27
71,36,230590,120550,35
71,38,30029,29819,31
71,41,139895,124369,18
71,77,151765,131361,18
71,78,52703,1680,201
71,83,49705,39635,23
71,85,66340,77104,32
71,87,101322,104361,16
71,89,215212,218897,21
71,91,356160,299374,25
71,92,243139,133855,24
71,95,90538,100434,24
71,98,79759,118508,22
71,99,84345,48563,24
71,100,130563,191389,35
71,102,194649,110369,29
72,33,372470,142984,17
72,36,9783,861,23
72,40,92774,66198,25
72,84,9081,8981,55
72,87,73737,87770,26
72,89,164554,143905,21
72,92,314588,268707,24
72,94,15468,10808,46
72,95,352032,338167,18
72,96,99378,90466,24
72,102,115019,171680,27
73,27,97520,58160,14
73,34,133479,143242,24
73,37,220973,159695,24
73,38,18935,916,67
73,42,4818,8001,28
73,51,101661,71722,14
73,84,5668,1470,28
73,87,159653,172260,25
73,91,187208,251097,35
73,94,103803,70423,23
73,96,69121,80825,29
73,98,76864,49481,41
73,99,108501,67214,39
73,100,117135,92828,32
73,103,18731,1219,45
74,29,49836,135394,27
74,33,408316,227155,28
74,36,261960,124107,25
74,38,272116,148644,20
74,66,262236,285498,18
74,81,47998,21807,26
74,85,91676,67812,19
74,88,192429,123119,23
74,89,197751,215952,22
74,91,269280,184857,49
74,92,55198,63234,29
74,94,53882,52934,30
74,95,134434,87072,31
74,98,102125,117245,27
74,100,162728,119901,25
74,102,79247,84808,25
74,103,258110,198202,22
75,36,408826,138712,15
75,73,188467,196253,20
75,83,187224,66451,30
75,85,46440,12295,28
75,87,261733,261560,20
75,89,12397,5381,22
75,92,130795,112613,31
75,95,164908,147686,30
75,96,154617,122329,32
75,98,167037,69269,36
75,99,127217,54102,40
75,102,142281,95791,25
75,105,509706,155074,22
75,107,57638,58042,18
76,30,88890,31856,21
76,37,296246,162829,17
76,65,227203,265893,15
76,69,333498,335799,16
76,80,132065,136167,20
76,84,49330,48857,19
76,87,111824,125827,36
76,88,229173,164791,27
76,89,217479,130922,32
76,91,148002,107924,34
76,92,373837,253901,23
76,94,171361,95093,28
76,96,92141,121959,31
76,99,353010,397160,22
76,100,69792,17535,22
76,102,13253,15559,23
77,27,275729,177643,24
77,36,408607,174807,17
77,37,353442,439928,20
77,38,96672,9251,32
77,78,348659,292232,24
77,83,190937,134678,106
77,84,124431,44499,34
77,85,90839,83292,32
77,88,227701,238361,25
77,91,74159,24763,31
77,94,105534,93869,29
77,95,114622,98053,24
77,96,196752,183248,30
77,98,53228,37927,29
77,100,91452,92575,21
77,103,84297,89756,35
77,105,36426,37796,28
78,36,208058,133069,17
78,38,53617,60557,16
78,60,101700,93032,29
78,63,177320,223680,15
78,76,437414,292900,20
78,78,24399,15902,51
78,83,353327,252478,19
78,85,457308,209908,19
78,87,331628,125920,36
78,88,38923,51582,16
78,89,99348,86685,30
78,91,101837,98305,29
78,92,263178,259144,20
78,95,73684,39179,45
78,98,24619,29746,23
78,99,600686,609399,19
78,107,321371,153663,20
79,58,118683,105058,17
79,69,75826,66201,18
79,74,170937,113339,22
79,84,302695,248895,18
79,89,118252,117513,25
79,92,65528,96343,30
79,94,147235,40130,39
79,95,146825,104604,51
79,96,121607,182484,24
79,99,166534,151893,20
79,102,163126,141044,25
79,109,471214,187552,33
80,37,90568,99790,22
80,56,44157,112925,27
80,84,125771,66503,27
80,85,140544,118318,38
80,87,110464,91068,33
80,88,32847,1570,63
80,91,126394,35183,23
80,94,202254,260403,22
80,96,129015,96234,24
80,98,240788,176795,26
80,99,429454,439571,49
80,103,92501,90574,21
80,106,136677,212944,24
81,38,441321,142569,15
81,56,53507,40874,26
81,69,479188,64611,17
81,80,28512,20135,20
81,83,19772,28496,21
81,85,275720,199785,32
81,88,36238,15699,22
81,89,23352,15995,34
81,91,47748,39976,75
81,92,155308,60841,25
81,94,399685,398936,19
81,95,239401,124219,22
81,98,70124,75762,20
81,100,322513,133160,28
81,102,35094,885,52
81,103,83606,89280,27
81,105,93459,109122,23
81,106,268149,218502,20
82,60,297729,373993,14
82,70,205379,95155,27
82,72,256464,142699,28
82,80,29961,30949,25
82,83,219880,204407,13
82,84,276340,232516,60
82,85,47746,85552,23
82,87,98306,24077,24
82,92,214710,110309,18
82,96,294000,293433,20
82,98,534356,332542,15
82,102,248964,178986,26
83,37,308779,123178,18
83,55,119775,174259,39
83,58,107977,100753,17
83,69,392822,35426,19
83,77,285886,436162,22
83,78,594016,126560,21
83,80,32858,5617,27
83,81,327139,185796,18
83,84,146719,163844,23
83,91,153667,102622,19
83,92,38637,50862,19
83,94,178854,126156,16
83,99,57432,68252,19
83,100,491504,47886,24
83,102,214251,73856,25
83,103,149262,90520,25
83,125,358630,266699,27
84,62,43741,50505,23
84,76,16583,21083,36
84,78,192851,116586,25
84,81,340308,314412,17
84,83,120814,223760,20
84,84,263925,74088,26
84,85,223536,123352,24
84,91,50814,48983,24
84,100,271743,187530,29
84,103,81770,87932,29
84,118,194946,203972,19
84,121,393453,141637,27
85,36,90542,81307,15
85,58,20527,44507,35
85,78,190651,98186,15
85,80,68735,61027,23
85,85,17094,37619,31
85,88,257910,301721,23
85,89,654675,612014,20
85,91,3588,4726,30
85,92,178498,115178,19
85,98,91831,59610,30
85,99,88005,101077,29
85,100,465204,243261,19
85,102,585975,434719,15
86,37,5735,658,34
86,49,252012,269125,20
86,80,13205,4333,97
86,83,252790,271885,35
86,84,202600,342505,17
86,89,66333,517397,34
86,99,221573,150216,20
86,102,99780,102779,28
86,103,26936,6049,47
86,105,49876,49446,12
87,77,161482,140279,16
87,85,63025,1074,41
87,87,5655,3014,32
87,88,352553,390135,27
87,91,105028,111384,14
87,94,475840,282605,20
87,103,187280,256401,19
87,121,402980,249195,20
88,54,642138,271371,20
88,76,198236,122618,21
88,78,112581,117497,25
88,80,121498,74259,30
88,81,142734,77333,24
88,83,109045,63788,27
88,85,77987,39169,40
88,89,630942,526759,20
88,91,294854,306239,25
88,92,320066,256417,13
88,98,574744,662661,16
88,100,82160,22860,29
88,123,6738,16438,53
89,45,68555,89291,15
89,77,62751,5860,30
89,80,365659,450863,19
89,84,14611,6951,48
89,85,228797,102404,26
89,92,74932,108222,19
89,99,122726,47495,32
89,102,333368,161052,22
90,44,404807,384690,16
90,45,230362,349780,19
90,47,91560,28228,32
90,52,279249,117765,18
90,78,357896,297667,21
90,80,435210,252989,16
90,84,673055,155386,28
90,88,150453,143466,31
90,91,342036,314815,16
90,92,252388,204161,28
90,99,229233,216727,32
90,100,170461,68940,40
91,44,602885,107909,14
91,47,83744,17518,28
91,48,213788,192361,18
91,74,409297,435767,19
91,76,81896,96842,28
91,88,57191,68087,21
91,91,248082,170058,26
92,41,628691,409939,16
92,51,265614,185829,17
92,83,119778,110169,40
92,89,293251,178060,24
92,91,69024,75878,28
92,92,30664,6396,30
92,99,137280,123018,32
92,100,508206,583861,20
92,102,91991,47654,29
92,105,415360,368856,14
92,127,20211,74554,24
93,60,204018,137353,20
93,80,82602,74882,26
93,92,57166,5236,52
93,94,38659,18517,23
93,96,76144,14778,44
93,103,57298,65445,15
93,105,406770,433031,15
94,40,453766,421659,15
94,65,2853,9907,62
94,81,60055,60734,31
94,94,338409,355982,20
94,103,187295,263065,34
95,41,91512,76460,17
95,67,136561,137193,22
95,80,544963,642250,23
95,94,871,12681,29
95,103,376918,343032,28
95,117,160813,84042,48
96,41,58474,35075,25
96,70,76392,88896,29
96,92,218816,158608,27
96,95,710289,381428,18
96,117,17942,2897,65
96,118,97812,41648,21
97,89,197114,155569,17
97,92,36369,55139,19
97,94,249303,268132,18
98,78,174678,123612,60
98,84,376184,329904,18
98,94,374493,162981,22
98,95,24849,17061,24
98,106,162778,183176,15
98,110,95403,97607,11
99,31,35562,43962,22
99,95,90533,91678,19
99,105,374569,349019,22
99,123,18261,1594,22
100,37,237141,271789,20
100,87,118201,117925,18
100,92,498879,463992,15
100,94,174843,179058,30
100,95,740118,473938,16
100,109,15240,13742,38
100,112,88442,55495,21
101,49,420504,290054,17
101,51,592664,295422,17
101,88,47177,44819,18
101,94,589604,240012,17
101,109,419,7892,27
102,34,23388,29692,18
102,36,10601,971,22
102,51,387651,274909,16
102,92,579412,599351,15
102,94,245487,235577,28
102,125,272825,152255,20
103,36,33888,39433,17
103,37,44141,33691,28
103,42,209700,208541,26
103,49,370249,237117,19
103,51,245918,95379,15
103,107,169831,175106,18
103,124,308025,143763,26
104,42,360801,233595,17
104,47,459256,342003,14
104,49,168905,82808,27
104,89,477980,471365,20
104,92,205578,191765,32
104,94,175690,184871,16
104,125,335311,146021,23
105,54,493745,188430,17
105,83,92511,93275,20
105,88,372075,217534,23
105,91,506736,192585,14
105,94,137123,94415,25
105,95,214474,150116,21
105,100,76791,66498,22
105,103,76487,56336,29
105,106,293911,397270,20
105,107,32077,10739,40
105,109,14993,28054,15
106,42,64162,89363,18
106,44,85031,58780,24
106,45,40071,34707,24
106,85,57716,73072,18
106,91,388549,562511,19
107,42,300696,11000,25
107,94,181118,181625,18
107,109,241476,147144,20
108,44,46860,39421,24
108,52,6799,101,58
108,91,339361,341839,24
108,99,237439,128992,22
108,109,193135,75599,21
109,59,41223,1073,66
109,60,350654,124503,36
109,76,154750,209500,14
109,95,26909,40262,30
110,60,529055,325376,20
110,92,156668,300029,29
110,99,26090,253,43
110,117,241970,227851,18
111,55,254981,263264,29
111,89,29544,71436,24
111,116,203256,339990,19
112,74,97598,96841,16
112,88,6480,471,71
112,116,239863,251899,18
113,1,307165,342648,16
113,38,15059,7785,385
113,91,295766,327315,19
113,98,50855,35579,23
113,100,45970,65786,33
114,0,83373,66399,13
114,84,270955,304538,18
114,102,102938,63967,38
114,105,28605,21987,31
114,107,39609,93422,29
114,112,612924,148238,24
114,114,54389,19637,32
115,65,73466,93758,14
115,84,43819,16857,48
115,100,85906,152205,29
115,106,118678,118648,19
115,110,76606,167364,20
116,7,12331,12782,22
116,34,17698,924,51
116,70,18492,112456,18
116,80,75894,361570,29
116,98,44600,52791,21
116,103,167433,126507,29
116,107,421042,260856,18
116,110,42720,37415,24
116,116,81261,62216,19
117,33,121968,101734,38
117,36,19935,56508,18
117,98,278737,432951,17
117,112,21507,25081,48
117,114,142507,106884,21
118,31,183583,134264,20
118,33,592553,200298,19
118,78,64632,38194,29
118,105,246034,237350,19
118,116,91241,92777,17
119,98,10191,6424,64
120,30,14728,6731,29
120,117,417623,260505,20
121,30,24421,865,47
122,31,189865,139688,18
123,31,39715,37176,25
123,33,39358,5835,22
124,29,35115,27127,19
125,30,20208,50173,21
125,31,240171,240276,35
125,103,71988,39666,22
126,72,47078,48731,18
126,120,12727,3056,41
126,121,373373,258498,19
127,4,306780,335552,22
127,77,270825,187212,30
127,99,406833,389717,29
