x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,81,43032,24792,18
12,86,282524,259444,21
16,88,122317,125839,35
16,90,161657,188578,228
34,93,24258,2229,67
35,109,96475,96079,99
37,94,85215,104588,34
37,108,182462,185484,22
38,95,82972,90213,31
40,94,13692,4203,69
41,93,27531,35528,29
41,94,207462,254931,17
41,95,73045,72578,19
41,102,8010,3029,42
43,93,329201,422053,17
43,94,128971,121519,23
43,97,69944,61824,20
43,100,55613,68889,21
44,97,9810,5695,39
46,93,493838,401588,21
46,97,86872,87566,27
47,33,369437,92373,28
47,91,427050,490268,20
47,94,114948,116709,27
48,93,45055,36703,28
50,94,112868,66972,31
58,40,42658,8560,46
61,105,11286,3741,51
62,109,27062,3417,50
64,57,471085,353241,134
64,83,11482,20290,40
65,78,232480,200348,19
74,32,63042,3902,41
74,33,344293,433395,26
76,31,181706,181424,26
76,32,16718,29445,45
77,35,430228,131922,26
79,31,458457,197616,20
79,35,106509,85053,28
92,16,22309,23259,18
95,15,16772,11311,21
97,15,232076,188674,19
99,15,86067,92077,18
