x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,66,45864,35620,43
82,118,298861,315843,21
84,43,473258,79765,31
84,67,34131,21228,27
84,69,52731,51384,36
84,76,146764,130390,24
85,72,92283,7114,49
86,6,38842,47341,24
86,50,23374,1843,97
86,73,116133,103606,18
86,74,503686,373806,22
87,3,515674,567650,20
87,77,100623,64068,91
88,1,150350,131274,27
88,4,200095,180197,24
88,39,46186,71758,25
90,0,158191,198821,20
90,84,125381,121331,21
91,0,317330,210832,20
93,88,163815,106210,33
95,85,130013,103483,38
99,36,97895,99874,25
99,76,85065,77673,34
102,7,59030,89671,26
102,32,145313,73978,24
103,6,41582,70325,27
103,26,193130,120960,26
103,30,32257,16513,25
104,21,628762,359699,21
104,74,140284,47007,30
105,3,97154,89831,29
105,4,60940,77733,23
107,74,71907,194,149
108,95,207946,195098,27
109,72,30704,9305,51
110,94,8212,4926,29
111,67,62340,34870,29
112,12,23245,11711,21
113,109,189129,148214,28
116,7,453203,357790,17
116,44,218933,106166,43
116,106,79865,83538,29
117,8,35567,36201,23
117,43,243242,130108,28
118,10,206932,283790,19
121,6,22286,21500,39
124,15,48433,10378,26
