x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,7,21778,23381,17
5,25,34172,34151,12
5,27,147691,169253,18
6,12,6137,5120,15
6,32,202577,83878,51
6,58,178000,12125,142
8,2,2523,3773,40
8,4,3992,1897,15
9,12,29202,46351,12
9,32,5328,3874,11
11,5,136921,130364,14
11,25,3175,1436,24
11,27,24031,22682,12
11,47,46684,45867,19
12,29,16302,16192,15
12,37,3300,3452,36
13,7,40525,26414,20
13,37,2327,7248,108
13,38,35105,35109,13
14,9,27333,42093,18
14,10,24101,16132,12
14,30,178756,214013,20
14,48,5385,10464,30
15,9,53673,36810,19
15,10,139997,167347,13
15,12,74854,91415,11
15,17,35257,34575,13
15,19,16370,16400,20
15,20,19071,19308,13
15,30,19279,3738,21
15,32,98601,106461,21
15,37,2806,3055,30
16,7,13690,14064,14
16,15,17361,40579,24
16,17,24016,58169,13
16,19,32826,32162,13
16,20,69134,41704,29
16,22,15950,15341,13
16,24,73653,78610,22
17,9,140235,139249,18
17,10,90841,70739,21
17,12,96506,101217,11
17,14,105107,96332,23
17,22,52405,29753,22
18,7,93370,93015,13
18,9,176029,132307,15
18,10,166809,208296,13
18,20,41295,23953,34
19,20,7216,23518,135
20,4,43284,45856,12
20,5,31616,42027,14
20,7,168836,142433,19
20,9,201808,148605,14
