x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,54827,4973,32
1,82,274459,257461,16
1,83,121235,91479,17
1,101,163567,148330,25
7,48,41720,2981,607
10,96,20800,25283,21
10,100,14623,911,21
11,42,66069,91326,21
11,93,14112,13908,43
12,41,390362,593320,21
12,101,190022,156324,14
14,94,24038,25847,20
14,102,162130,228919,20
15,89,17105,18673,21
15,101,273383,272237,21
15,102,4509,142,69
18,89,22215,13003,24
18,93,23201,28389,24
20,101,34318,20604,39
20,105,1868,20376,20
21,100,18765,2258,138
21,102,64372,50920,26
21,105,66360,60040,20
22,85,306298,213440,23
22,100,172847,95051,25
22,101,5947,4977,65
23,94,42950,43752,20
23,96,478089,69464,40
23,98,98387,167423,30
23,105,195390,256083,25
24,96,189066,177168,30
24,98,2428,93762,31
24,100,72054,70010,66
24,102,316343,339086,23
26,100,86360,11633,79
27,96,123983,140155,22
27,98,123982,93297,38
27,102,325017,226401,30
27,105,256021,321519,29
28,96,351035,301350,29
28,98,93648,4232,47
28,100,93241,78732,26
29,90,209782,184333,22
29,97,259108,174048,29
29,100,50122,137473,26
29,102,553964,191782,33
30,98,86961,73918,26
30,101,38492,35804,30
31,93,91965,88462,22
31,96,218438,237010,22
32,93,21572,7799,52
32,94,260403,247227,22
32,97,304752,271376,31
32,100,93424,141515,21
32,102,336906,246770,23
33,68,28003,27965,23
33,94,123684,84494,25
33,97,295613,296455,20
33,100,112896,83512,25
34,44,189986,187485,42
34,60,102268,74878,32
34,96,132237,169844,30
34,107,214115,164198,28
35,87,353085,229079,32
35,94,345614,262664,32
35,96,93202,74835,38
35,97,119549,138526,26
35,98,642573,106920,31
36,44,4022,382,36
36,90,17703,19228,28
36,94,16337,217813,30
37,83,438024,247011,29
37,92,66431,106415,24
37,93,73442,73413,33
37,94,344583,321805,25
37,96,86717,58664,31
37,97,123973,104727,25
37,98,127902,94590,26
38,87,231695,30050,47
38,90,163078,64824,30
38,93,110965,100537,26
38,96,39706,7603,41
39,87,139262,129480,35
39,90,109506,55976,34
39,92,335611,115443,33
39,93,128270,101301,34
39,94,39244,42555,34
39,96,63577,72075,33
40,82,13354,19066,25
40,83,7668,7493,23
40,87,297309,172442,31
40,89,168721,177501,20
40,92,89785,57761,18
40,94,379697,266905,22
41,89,372612,468725,24
41,92,20095,1673,27
41,93,56651,4362,39
42,68,361101,154044,24
42,71,29925,43146,31
42,85,28397,38802,36
42,87,28906,7474,60
42,93,224524,225763,36
42,120,73298,95494,17
43,67,65343,94221,20
43,70,26415,5142,36
43,87,333689,214492,34
43,89,298417,224675,21
43,90,322221,278653,30
43,92,156547,179561,22
44,61,148453,96633,31
44,66,45295,56366,28
44,86,41168,27125,60
44,89,198478,170055,32
44,92,72245,28353,22
45,14,54055,42649,17
45,86,211164,117929,41
45,87,79916,78291,24
45,90,185103,213805,22
45,119,121595,125817,18
46,81,344133,332002,23
46,87,437938,184037,31
46,90,96714,72065,22
46,92,29399,43135,25
46,93,108533,122869,27
46,94,32634,81340,30
46,117,22224,17700,17
47,57,15510,11883,30
47,86,181206,194656,24
47,87,20439,1719,30
47,89,113270,48399,26
47,119,32324,1132,39
48,89,179246,134012,30
48,90,62345,102161,25
48,94,264521,287424,32
49,82,404130,360554,30
50,89,102579,76676,44
51,79,14540,602,23
51,94,191892,206468,28
51,96,13538,23641,33
51,122,19916,17332,17
52,46,27217,31411,23
52,51,64975,72279,25
52,83,160193,201170,23
52,85,169131,202568,29
52,96,7977,7738,39
53,67,130193,212412,20
53,78,10659,870,28
53,81,318915,250880,16
53,85,238383,192366,23
53,115,236619,136263,14
54,46,57328,63845,21
54,74,200174,196291,28
54,79,421407,170812,36
55,37,87285,87995,23
55,38,19869,20735,22
55,66,38614,45718,31
55,68,319103,365618,30
55,78,13601,688,29
55,86,677905,509458,22
55,116,73205,72011,14
56,67,300971,361472,30
57,67,166416,237769,27
59,59,216819,134004,34
59,83,14308,619,28
59,126,86501,26554,13
61,72,347483,224958,23
63,112,40308,52725,12
64,72,435777,106100,41
65,7,28251,45547,25
66,117,415111,278558,15
69,22,127816,155862,29
70,4,37171,73903,24
70,23,79156,72871,26
72,70,189739,116246,30
73,68,181699,82887,32
75,67,295124,188082,32
83,49,209605,160935,31
84,66,83742,78266,36
85,64,91070,92869,29
89,57,287979,236562,32
90,113,15634,21306,18
94,113,92920,92578,17
95,55,266803,287575,21
95,111,50513,53599,17
95,112,31755,41080,21
96,112,321609,247909,15
97,96,5356,1331,29
97,111,117972,130888,16
103,101,37490,55404,32
108,1,188847,9700,27
108,5,490159,457367,31
115,109,75786,97887,17
116,108,25505,18502,18
122,90,326564,382227,16
126,51,39184,9957,90
