x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,72270,50413,33
4,122,137738,78687,18
4,124,23642,27488,33
6,122,235025,215035,26
6,124,135691,9448,39
6,126,174752,240769,18
7,124,540069,435401,23
8,122,513590,439680,24
10,124,254549,285330,20
10,126,176932,123094,24
12,125,68083,73963,27
12,126,551748,145919,25
13,126,405684,185846,17
14,126,388194,334587,38
15,125,308070,192892,20
16,126,171501,254448,30
17,126,38405,22014,46
20,15,12194,21952,27
20,126,153915,22230,43
22,118,27053,13773,19
53,6,9242,9879,16
55,5,60685,52817,17
55,6,93616,20117,29
57,54,118321,74670,25
58,29,584066,164510,18
59,27,52237,21637,21
59,50,271374,220000,28
60,40,9379,4224,80
68,41,6180,1087,70
69,43,6518,913,72
70,43,47782,25869,57
70,44,6270,497,70
77,83,7688,8155,28
82,16,41878,42323,21
97,9,273377,305310,24
97,11,120731,180228,25
97,60,12353,25186,21
99,9,50765,26476,16
99,11,266371,170105,19
99,83,177599,144069,63
103,12,60554,73937,17
104,2,171569,155312,29
104,12,505386,187989,24
104,72,151440,118331,22
105,13,182021,109785,19
106,34,176049,109291,19
108,27,96672,72753,29
109,12,615574,659573,17
110,16,144029,154700,22
111,13,116877,120700,28
111,37,40433,188259,16
112,13,338161,355074,21
113,5,59509,34738,19
113,8,308416,205376,25
113,9,394846,294562,23
113,11,10126,19854,20
113,12,200810,117726,38
113,15,88599,92459,27
113,61,746137,116400,29
113,75,290905,92965,21
114,9,234827,244118,16
114,12,402819,183361,27
114,16,297125,326153,27
114,75,156556,189227,19
115,8,119614,88919,18
115,11,24867,61755,17
115,18,253873,158018,24
116,8,623247,197889,16
116,12,364760,382458,25
116,76,89090,96648,21
117,6,74636,150964,17
117,8,334472,327635,28
117,9,164262,133416,22
117,12,290260,143889,18
117,13,67696,64385,47
117,16,422929,151919,25
118,6,537128,279863,27
118,9,87984,73949,22
118,16,449757,119329,29
118,18,252776,264126,24
119,8,252052,196844,27
119,12,432204,307485,24
119,15,238483,201482,31
119,18,119371,102093,19
119,20,3053,55604,29
119,22,264611,4177,28
120,6,397795,194282,19
121,6,5845,161,50
121,9,279200,230219,17
121,12,383294,255017,22
121,13,197859,256503,19
121,16,428136,147850,27
122,11,548050,597326,22
122,13,284756,189546,21
122,15,78156,42337,19
122,18,358119,214220,26
122,20,41201,22343,18
123,12,338199,181860,26
123,15,271497,227380,24
123,19,446,443,51
123,20,7577,113,98
124,12,71792,68619,61
124,13,195541,151897,25
124,15,126705,129684,25
124,16,173224,146743,18
124,19,138405,125237,26
125,13,195841,226688,19
125,16,102805,88463,28
125,18,181629,222012,18
125,19,334317,240626,18
126,13,75003,86757,42
126,15,121467,114666,29
126,18,89746,65902,26
127,12,78853,125201,19
127,15,118715,77533,30
127,16,96723,88630,35
127,18,193340,98455,60
127,22,41098,189288,84
