x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,1856,2777,91
1,63,6178,4524,64
2,5,763,870,25
3,63,3808,3778,24
5,48,724,197,188
6,118,4101,3937,12
6,120,5796,2853,40
9,40,8051,2978,57
10,65,9715,5758,207
10,67,5796,6503,56
10,90,219887,9497,310
10,127,33073,34517,13
11,57,3305,5759,23
11,90,10705,16243,32
11,92,55393,30814,29
14,108,1860,1472,37
16,43,1629,3249,51
18,63,7248,10365,18
20,68,48106,45054,25
20,77,13859,3355,23
21,122,38421,51252,12
21,125,45275,138252,18
21,127,5898,1857,18
22,65,37063,147241,25
22,82,2624,2848,18
22,122,84015,53095,12
23,63,112429,111476,18
23,65,98017,110188,19
23,98,13310,52951,16
24,62,173461,173204,21
25,65,106002,143024,31
25,98,2901,942,53
25,123,36260,24184,140
25,125,63036,5065,110
27,122,11272,15492,19
28,103,580,780,56
28,108,3104,3004,47
