x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,8038,4845,44
1,7,19502,1317,53
1,10,26020,10243,40
2,7,40839,35863,18
2,8,33438,32029,40
3,5,177030,234362,21
3,8,165504,167759,26
4,5,294608,213783,26
4,7,93182,34587,48
4,10,378898,201336,26
5,7,36061,38169,37
5,8,52887,110485,28
5,10,172045,184768,22
5,11,182899,159626,31
6,5,121621,101549,42
6,8,159015,165878,18
6,11,35574,23950,20
6,14,107940,81281,105
7,0,44502,56671,27
7,5,195101,106675,31
7,8,142605,150678,28
7,10,239644,222510,21
7,12,28124,19818,31
8,0,223311,63630,29
8,7,85810,80107,24
8,10,34771,108393,23
8,11,28398,2149,32
9,5,172411,119197,21
9,7,190653,182158,21
9,8,75303,59243,27
9,11,399358,395699,19
9,14,149982,150409,18
9,15,73715,54599,19
10,5,248776,164626,22
10,8,205883,183718,26
11,4,84341,29113,21
11,5,181643,131993,25
11,7,22034,19198,20
11,10,280743,307630,21
11,12,167269,280345,17
12,0,444035,474921,23
12,1,181147,165750,20
12,7,102348,97706,27
12,8,212416,142306,18
12,10,381292,168892,18
12,11,121929,142429,27
12,14,142827,143018,18
13,1,114259,105084,21
13,4,11382,4208,48
13,5,186949,212151,19
13,8,169609,92628,19
13,11,277726,51577,37
13,12,209282,139922,25
13,14,570660,570211,27
14,0,355055,324715,24
14,3,17763,34422,58
14,7,189287,139722,18
14,8,151040,115376,19
14,10,327766,148597,18
14,12,336798,301246,20
15,0,142424,100781,18
15,4,315253,401327,19
15,7,235648,144409,19
15,12,488535,491450,28
16,1,170944,186378,19
16,4,16368,5730,95
16,14,372625,475178,25
17,0,258597,237256,33
18,4,215682,123638,22
18,12,115624,118991,25
19,17,201350,200987,35
20,1,428204,205040,23
20,3,320055,219795,23
20,14,153915,146452,24
21,3,253279,398981,28
21,15,37255,37135,22
23,14,718518,128126,30
24,0,46150,35746,27
37,17,90077,77965,20
38,5,30191,3746,25
38,15,440628,330132,19
39,5,440161,392574,19
39,15,56311,47483,18
40,8,46498,50634,20
41,12,91073,84323,19
43,7,58585,25895,17
43,10,311375,217704,18
44,4,10840,14274,47
44,8,29031,23413,29
45,8,383456,235585,23
46,10,36888,43156,21
47,11,56480,56399,16
48,8,19277,11700,29
49,8,47214,11439,17
49,12,195529,309236,27
52,7,16431,1590,39
52,10,111366,81178,17
53,7,20734,2004,47
55,8,57836,11605,36
55,10,81868,122880,20
55,93,38273,38058,21
56,10,56077,54898,23
57,8,191255,121888,19
57,10,547600,283502,20
60,93,29890,12529,35
66,10,303974,246585,19
66,12,241883,186582,18
67,14,174029,186467,20
68,11,57521,23771,38
68,14,64232,49235,33
68,15,77783,165736,25
68,82,17104,73066,21
68,92,635945,187076,19
69,11,25974,2764,28
69,12,357502,272325,33
69,15,86842,87229,21
