x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,60,1805,231,184
93,88,3424,354,48
105,107,21129,21149,9
110,95,19502,19660,8
111,54,16391,20201,16
112,93,18839,21952,7
112,95,22194,21630,8
112,101,21562,18832,10
113,93,17665,17864,9
113,95,14070,16078,11
113,96,14040,16804,8
113,98,20501,21741,9
114,95,17919,18309,55
114,96,16432,17177,20
114,98,21862,20260,28
115,90,18523,17868,7
115,92,12417,24346,25
115,98,18787,19841,11
115,100,26066,29005,9
116,92,15830,42180,8
116,93,24824,23686,9
116,95,8163,18119,11
116,96,15534,17954,14
116,101,19955,20595,20
117,84,24770,25980,7
117,88,19894,23241,23
117,90,591,29309,22
118,90,431,18002,21
118,93,20339,9806,16
119,71,8254,12521,14
122,73,21109,22593,34
123,63,13402,18991,5
124,55,20617,25958,10
124,57,13771,19664,7
124,58,948,13966,10
125,54,21549,22181,19
126,54,19834,19795,9
126,55,20753,20072,9
