x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,1,683,1863,175
30,10,28739,24369,33
31,9,24762,21300,56
31,10,2842,7152,38
31,19,6996,14701,92
32,0,8232,12990,15
32,10,8839,19876,48
33,0,6579,12608,19
33,9,14707,23887,107
34,7,2890,2829,27
34,9,6174,9732,77
34,10,3451,11858,34
34,12,12804,27885,24
35,0,22750,22704,13
35,10,8029,9416,37
35,18,968,14559,26
36,1,36325,80086,23
36,15,6907,8906,41
36,19,5687,7048,26
37,1,86998,110387,16
37,3,17081,58833,21
37,7,16919,117836,17
37,9,1684,46907,16
37,12,5313,13020,19
37,15,5515,9584,34
37,16,7578,11957,63
38,3,19980,31736,20
38,4,21289,32832,29
38,6,25767,26543,31
38,10,1877,27816,19
38,12,4582,9057,19
38,21,4479,13792,82
39,1,8186,55550,30
39,4,30516,44869,16
39,6,27803,48146,18
39,7,23025,42440,24
39,9,14210,27874,21
39,12,8682,8849,11
39,13,3812,94,19
39,19,2915,5610,74
39,21,1597,5254,17
39,22,9259,13840,45
40,3,4832,4502,29
40,7,14443,25515,34
40,9,16718,23475,52
40,10,25935,77193,17
40,18,4581,9534,16
40,22,6768,11077,37
41,4,21609,22301,12
41,6,61019,110115,22
41,12,7507,11021,24
41,13,4588,13405,22
41,16,31838,29693,22
41,18,2213,10896,59
42,12,12041,30665,34
42,13,19574,63392,47
43,13,39375,45165,17
43,15,11884,47434,18
43,16,11460,47624,33
43,18,20333,57875,24
44,16,8628,36460,25
44,18,28020,66808,26
44,19,2418,27004,21
44,31,7425,8256,131
45,13,19183,30219,40
45,15,11635,48863,23
45,18,7238,33200,19
45,19,7298,47664,51
45,56,11993,68407,16
46,30,1267,8836,36
46,31,18123,28380,13
47,18,14202,48212,19
47,19,9361,66988,17
47,27,4286,23542,17
47,30,944,4799,17
48,25,11714,20322,33
48,27,8338,18745,51
49,19,8112,11293,27
49,21,3269,8376,23
49,24,7347,18891,15
49,28,28441,50921,37
49,30,3561,15321,49
49,36,1729,20034,20
49,39,16256,10370,32
50,18,4267,9823,28
50,22,2542,13849,21
51,18,7647,17715,22
51,19,11159,16102,21
51,21,15769,22093,36
51,25,9095,21971,20
51,27,19067,32229,18
51,28,10970,36654,28
51,31,7839,28698,16
51,33,45465,49765,36
51,35,4643,8308,120
52,22,7538,7816,22
52,27,18985,57999,17
52,28,1339,22612,22
52,30,20074,51530,36
53,21,1673,8923,20
53,25,5354,13456,16
53,28,1658,68046,17
53,30,10891,51314,23
53,31,13446,32214,28
53,33,25735,20803,35
54,19,6765,25193,24
54,31,9560,9336,34
55,21,5175,3455,20
55,28,24720,97170,25
55,30,8821,67127,20
56,30,3866,65524,17
