x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,24,7678,3932,21
36,24,5039,434,17
47,59,8991,9414,32
47,60,21628,11571,27
47,64,33140,26257,11
47,66,28082,31469,45
48,59,11364,11250,30
48,63,11037,11053,12
48,65,4749,675,17
48,66,10548,20780,27
48,67,8798,13149,26
48,67,25423,34818,22
49,63,4161,3122,45
49,63,7968,7454,41
49,64,6464,5948,44
49,66,3280,4469,17
49,67,13385,6039,30
50,63,33694,31986,23
50,63,7132,3437,76
50,64,23149,21405,124
50,65,2004,1382,22
50,65,5629,4543,95
50,66,43263,28955,12
50,67,7193,715,17
50,67,26920,34869,18
51,64,52120,22451,34
51,65,9739,8502,32
51,65,17296,21881,20
51,67,10567,8482,28
52,62,8042,11378,43
52,63,66460,40977,15
52,63,34511,57799,19
52,64,11347,8410,32
52,65,27760,34474,22
52,66,38128,32285,15
53,62,31795,43182,19
53,65,18133,36283,26
53,65,40102,50891,18
53,67,1270,2727,49
54,62,66672,48946,25
54,63,45057,45252,13
54,63,42466,49557,23
54,64,7987,4022,29
54,65,24588,38696,17
54,67,52116,22531,12
55,61,31183,34682,28
55,63,14614,22124,55
55,65,14895,50804,30
55,66,28859,24862,21
56,63,36909,32141,23
56,63,32163,46569,16
56,65,34088,67263,26
56,66,37957,37096,28
57,23,5470,643,16
57,63,26014,22239,11
57,65,38903,54292,19
57,65,26676,73737,34
58,63,64385,56922,17
58,63,37626,36380,12
58,64,33929,33071,19
58,65,23896,31084,21
59,24,2640,264,19
59,64,39177,49848,22
59,66,12790,9613,42
60,23,11072,11066,45
60,62,27338,46345,23
60,63,32134,33943,18
60,63,35474,47919,17
61,22,8585,9015,52
61,62,4089,22355,97
65,61,1789,9018,48
124,56,17287,22704,30
