x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,759,20622,11
28,3,17647,17978,11
29,2,18928,22617,9
29,11,13726,11555,14
29,19,22733,21986,15
30,2,20297,20676,34
30,3,29280,31103,11
30,7,24382,24009,14
30,11,15832,20625,30
30,18,39625,56685,6
30,34,10864,7962,29
31,3,12279,14743,65
31,5,30382,17946,26
31,8,23713,23494,11
31,10,24226,35456,17
31,19,20071,30753,16
32,0,26557,28410,30
32,2,25597,25030,15
32,7,22534,22504,16
32,8,18960,18724,18
32,10,17505,17788,10
32,11,19859,23164,21
32,13,17396,12671,14
32,19,14235,9024,5
33,0,22611,27596,20
33,2,16788,16138,88
33,3,15190,15697,16
33,5,19558,18806,13
33,11,19887,17138,25
33,13,22675,25437,28
33,15,767,1380,27
33,16,20841,20815,44
34,3,19363,15858,18
34,5,22778,25983,19
34,7,23201,23143,14
34,8,14405,13414,25
34,10,20856,21703,6
35,2,19115,18472,9
35,7,24168,24480,17
35,8,20343,20336,15
35,10,15890,18720,13
35,11,25576,24017,12
35,13,12448,13129,13
35,18,5185,10871,6
35,21,31866,20577,8
35,23,20050,21875,8
36,2,19346,23876,9
36,3,17559,15876,25
36,5,15926,21703,53
36,10,23374,26886,11
36,11,21545,17852,55
36,21,22272,11734,10
36,23,29932,31945,8
37,3,20838,20229,22
37,5,19373,18620,21
37,7,18551,16544,62
37,8,20121,15911,25
37,16,20857,23815,8
37,18,27362,24976,6
38,7,24652,12744,10
38,8,14071,10954,10
38,10,522,4589,10
38,13,50006,44337,25
39,2,10037,11521,19
39,3,27743,25179,9
39,5,19366,16233,6
39,10,19268,17580,10
39,11,18185,20421,14
39,13,16243,19798,12
40,2,18556,22945,14
40,3,15256,3282,19
40,8,19998,7907,6
40,13,24045,19903,38
41,5,16790,8856,12
41,10,21398,19342,14
41,11,11509,10127,9
41,87,9570,8491,29
42,10,20098,19808,27
42,13,19217,21293,12
42,15,19284,17702,12
43,13,23065,18424,13
44,11,32492,30081,9
47,21,18528,21799,7
52,24,38090,43069,8
54,24,18145,25107,14
57,29,21425,22623,8
59,29,16749,23668,7
69,53,28622,28769,7
70,53,19984,11827,10
70,55,21385,17199,8
71,52,21776,21960,8
72,48,19677,22665,7
74,48,49105,47158,8
76,43,21443,21970,7
76,45,21874,22422,7
92,64,26317,30299,7
92,66,15150,12097,11
93,68,81496,91844,15
94,66,51946,41600,7
