x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,22,24502,39202,19
43,19,1969,25412,65
44,17,953,16740,26
44,19,2384,9722,37
45,14,21336,25491,28
45,19,28002,71528,13
46,14,16535,17655,284
46,16,2685,5281,58
47,9,13296,4631,21
47,16,7502,13782,72
47,17,1832,982,44
48,13,3363,9260,14
48,14,6536,16795,38
52,32,33726,32398,25
52,33,714,7504,14
52,35,12514,16603,8
53,25,32052,29027,27
53,28,6450,21914,16
53,30,23276,26195,19
53,35,15472,17387,21
53,36,8832,16748,22
54,24,23760,21919,13
54,28,21899,31288,22
54,30,20483,20679,26
54,32,15998,19790,14
54,33,21560,22652,13
55,20,24847,22004,13
55,22,15413,22918,17
55,24,26294,28205,12
55,25,17631,16104,27
55,27,12313,14893,29
56,16,6572,13996,12
56,17,6768,14584,24
56,19,18214,18417,9
56,24,15495,16476,10
56,25,18832,20503,11
56,27,6991,14427,24
56,28,9582,19780,26
56,30,12797,15810,10
56,38,25945,22616,22
57,17,4259,14470,21
57,19,10790,22335,22
57,22,15291,17458,18
57,27,303,21088,78
57,30,11891,13923,19
57,38,1897,22294,18
58,16,2727,6477,12
58,43,19565,20356,11
59,17,21929,20081,13
60,17,24638,22373,13
70,96,10263,1573,31
