x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
114,35,1910,8859,4
116,35,3150,8124,4
117,44,5338,6338,22
118,27,1376,8272,7
118,30,2673,10655,5
119,20,9205,10626,6
119,21,10268,12285,6
120,23,11679,10184,5
121,21,26368,25941,17
121,49,14264,23314,8
123,61,17813,17341,7
123,80,14400,14970,4
124,44,12471,13789,6
124,49,16884,18757,4
125,58,8185,28776,14
125,60,4419,9512,7
125,80,11993,11865,4
126,43,18509,18021,7
126,58,11812,16092,7
126,60,18101,20128,7
126,61,20551,20235,7
127,61,19387,19913,8
127,63,10205,12781,7
