x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,30,29077,28167,4
4,113,6235,6699,4
5,41,19676,22246,5
5,111,18021,16749,4
5,113,31200,32537,12
5,114,4347,6666,3
6,18,6950,37072,5
6,19,9818,3402,11
6,24,12531,19645,7
6,26,19707,21656,4
6,29,2136,2265,4
6,36,14261,18832,4
6,113,3748,4565,14
7,19,11026,10533,4
7,29,23778,20647,67
7,30,20668,16698,15
7,111,22129,24075,6
8,21,8670,9583,8
8,24,19829,20634,4
8,26,20958,20630,5
8,30,20022,20764,8
8,33,39962,48568,31
8,94,16415,16725,6
9,5,38638,42373,15
9,7,14462,19137,11
9,22,18574,15379,19
9,24,24026,30356,8
9,26,17821,25148,6
9,27,5616,39014,5
9,29,20342,20656,9
10,21,15541,17146,6
10,26,19321,19299,9
10,27,15659,18564,5
10,29,24901,20741,9
10,30,22030,23148,6
10,32,36194,41479,4
11,22,18242,21017,4
11,24,28037,28114,4
11,29,10893,14741,7
11,30,13318,17031,13
11,32,22146,22406,4
12,24,19713,19621,12
12,26,26369,25625,8
12,27,13405,18438,17
12,33,34000,35924,7
13,18,26255,28962,4
13,19,20395,18928,7
13,21,17877,19249,5
13,27,20175,22181,4
13,29,30443,29322,6
13,30,29904,32417,4
15,27,18421,18320,4
26,36,13042,13589,8
27,35,11762,23302,9
78,18,10941,15710,3
80,15,15145,15661,9
80,18,18737,20586,6
80,19,14215,16055,35
81,18,13216,11496,4
81,19,15705,17185,13
81,21,12565,14301,6
81,22,12857,13746,4
82,16,15687,14695,4
82,21,15330,16163,6
82,22,10167,14335,3
83,16,13704,15643,12
83,18,15232,15386,4
83,19,22630,24745,4
83,96,28325,34755,6
84,16,15206,15824,4
86,18,11989,7095,232
87,18,14498,15554,7
87,19,8418,15514,4
89,18,21509,20980,8
90,16,13313,12364,3
90,18,15418,15013,3
92,15,15320,14760,3
92,16,14726,14653,5
93,15,15118,15769,4
93,16,7622,15457,65
95,16,7170,13736,7
