x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,41,13598,11092,4
34,43,26298,25985,5
35,44,10764,10730,25
37,44,11880,12098,8
39,41,16574,19480,8
39,43,24595,24864,52
40,41,19864,19166,13
40,44,15607,16375,4
41,43,9234,11040,5
69,33,8840,14319,17
69,35,8561,10573,3
70,33,5950,7745,22
71,32,1943,16354,4
72,33,3942,3827,10
73,33,2477,1951,6
74,55,2152,16689,6
74,116,3562,11022,33
76,111,52141,61252,4
76,116,19774,25338,3
78,111,9525,21309,10
89,43,22460,12035,63
91,43,3835,1691,7
91,44,216697,263617,32
92,46,26023,15535,14
93,46,34878,19382,8
102,67,9775,17453,9
103,66,18283,18777,4
105,66,20480,16352,4
124,46,31972,32805,16
126,47,7854,45998,14
127,46,19165,26622,18
