x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,76,12568,16200,11
26,78,9734,14538,48
28,76,16214,18980,8
29,76,16672,18667,8
30,75,13515,17907,7
31,76,18557,23063,7
35,75,21780,22102,6
59,92,33121,45708,5
62,84,22345,21974,7
63,86,14972,18424,7
74,99,18289,18743,6
74,100,22232,20026,7
76,100,14159,17679,8
76,105,17912,18650,6
76,118,16428,19611,6
76,119,45133,68303,18
77,119,17888,18478,14
78,115,18410,18016,15
78,116,15335,15847,14
78,118,22859,23970,13
78,123,13519,16549,21
78,124,8093,17279,29
79,84,13274,16535,23
79,116,7709,11162,46
79,118,14637,16368,13
79,119,18724,18501,12
79,121,17348,19257,26
80,81,8242,10110,19
80,97,26222,33325,25
80,113,21872,21855,16
80,118,19254,18676,24
80,119,14354,16827,13
80,121,15984,15205,14
80,123,19677,20254,7
81,81,8048,11833,33
81,83,12019,16063,20
81,84,14134,13294,19
81,86,7881,5983,16
81,94,10837,6592,19
81,96,13255,16228,65
81,113,13639,21954,12
81,115,13842,16103,10
81,116,11799,15596,14
82,83,19542,16327,17
82,84,15669,14534,45
82,115,9832,10788,9
82,116,493,4605,14
82,118,11023,13099,7
82,119,15949,16357,10
82,121,20486,19039,7
83,80,21705,18839,32
83,81,4607,8820,77
83,113,11485,10527,15
83,118,18475,19037,14
83,119,15386,15404,12
84,83,18418,18434,21
84,84,20385,21128,33
84,89,16021,17385,13
84,111,19618,23924,11
84,113,15335,15064,11
84,115,13581,21316,15
84,116,19128,16875,11
85,115,19649,17071,9
85,116,14220,14363,21
85,118,12220,16668,14
85,119,15140,16379,9
86,110,14162,21286,19
86,113,14223,21433,16
86,118,14607,19093,8
86,119,14459,17148,15
86,121,18659,15228,12
86,123,9236,9625,6
87,105,29625,28436,14
87,113,28056,29097,15
87,115,23120,27402,16
87,116,12023,13455,18
87,121,9222,11706,29
88,116,16874,15758,17
88,118,14955,17152,26
88,119,11617,10826,12
89,116,18224,23061,13
89,118,15819,13971,11
89,119,10456,13139,54
90,119,13953,16630,19
90,121,12160,15854,15
91,116,16245,16639,12
92,116,21470,21501,20
92,118,20891,22476,14
92,121,8493,14314,83
93,124,17937,20981,6
119,92,6595,5880,21
120,30,297,214,25
121,127,21399,22567,14
123,127,13611,17282,14
124,127,18341,18101,17
