x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,61,16867,21873,12
31,62,20293,34069,49
31,64,19027,19500,12
33,127,20100,22707,8
34,125,9609,10780,73
38,125,5545,3201,20
79,67,24154,50169,10
84,72,26462,23112,13
84,73,21256,19827,17
84,75,21162,22359,6
86,72,24455,17984,7
87,75,18929,21717,14
87,77,28108,28127,16
88,75,14463,15793,37
88,77,12794,21415,18
88,78,15689,19320,11
88,80,17333,20229,15
88,81,12035,25644,18
89,78,14876,17520,13
89,80,20207,23889,14
89,81,15828,25457,16
89,83,40426,51456,12
90,75,26318,28736,12
90,81,14862,22415,24
90,83,13992,18730,20
91,75,23217,24606,23
91,77,20938,19920,16
91,78,17764,22091,22
91,80,15870,20005,61
92,69,16346,17959,11
92,70,19958,18786,16
92,73,28113,23021,13
92,78,22287,25003,14
92,80,21537,23584,25
92,81,17640,25200,18
93,75,12603,20867,13
93,77,12848,15125,9
94,75,19277,20909,11
94,78,18062,22772,27
95,78,25019,29077,17
95,81,15893,17617,14
97,78,22971,21951,14
98,81,35129,36754,7
