x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,92,2582,21366,14
72,92,2925,20760,15
89,86,12626,12110,40
89,87,10674,17627,16
91,87,5661,17936,13
92,86,16356,15850,26
97,37,14568,19907,12
97,39,14989,22828,13
98,37,17778,17885,13
98,39,8969,9313,22
100,11,16850,18206,11
101,20,1438,20578,10
101,22,51567,25763,21
102,14,17648,18265,7
102,19,17128,17856,8
103,17,24663,24732,47
103,19,12378,12450,54
103,20,24173,20200,14
104,13,23450,22405,13
104,14,13425,13611,17
104,16,15928,18022,21
104,19,19482,15859,19
104,20,11724,14698,15
104,22,13435,16188,16
105,14,12505,13726,31
105,16,21941,24172,16
105,17,11010,17625,19
105,22,18029,17881,8
106,13,9793,5557,13
106,16,16356,17865,10
106,17,17189,17881,15
106,19,10339,11899,165
106,20,11579,11281,16
107,13,10265,10665,34
107,14,14663,16369,17
107,19,5236,16519,16
107,20,14471,24079,47
108,16,12719,11453,18
108,17,14508,14628,20
108,20,16738,17055,7
110,19,21729,22060,12
116,49,17415,20004,9
117,46,17796,18123,9
117,48,19203,19648,8
117,51,261,11486,282
118,46,10825,17903,11
118,48,18671,19269,8
118,49,16046,18420,8
119,48,13017,15530,11
119,49,19501,20993,10
119,51,21916,19497,9
119,52,520,8013,10
119,87,8335,17301,14
120,46,19850,20013,10
120,51,18319,18302,13
120,52,17152,20585,8
121,46,17627,18174,8
127,80,24612,26912,15
