x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,90,11499,9980,11
79,87,4194,4198,48
81,87,8522,8618,11
103,101,22294,23032,9
104,98,22224,22179,8
104,99,24184,25088,8
105,98,18370,18816,9
105,99,20920,21050,16
107,96,19321,22023,9
107,98,19966,22306,8
107,99,22336,22908,8
108,96,18906,22342,8
108,98,15034,22476,7
121,23,35481,36143,8
121,24,23593,24541,19
123,23,22044,22057,8
123,24,10575,15162,13
124,80,14843,16410,24
125,80,39898,42629,7
125,82,18748,14910,10
125,83,21683,21036,8
125,85,23368,23506,8
126,77,9352,20462,9
126,82,17457,20643,24
126,83,36132,35243,11
126,85,22761,22423,9
127,76,33324,20636,13
127,77,22316,11710,36
127,85,30936,37464,23
