x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,87,28379,32168,3
7,87,42831,38664,8
8,123,5997,3007,58
9,115,12315,8418,15
22,102,33519,28291,3
23,100,23151,14038,6
28,102,38829,40777,5
28,115,45630,32659,6
29,113,24283,16612,4
29,115,64174,65375,4
31,115,5189,79770,3
33,99,24126,32069,6
34,97,35195,33529,5
34,113,21120,35885,5
36,97,297968,190580,5
36,99,293383,238878,5
36,100,215001,110804,3
37,49,5497,2757,12
37,97,29658,11264,12
37,99,366557,342143,3
38,49,47347,63283,263
38,94,50827,26086,40
40,47,16457,9578,5
40,49,19717,9557,3
40,110,8488,2351,20
42,39,4270,1543,4
42,91,341324,228711,4
42,94,196335,234892,5
43,94,334125,198492,5
43,97,171582,148400,3
44,92,250428,161395,4
45,7,3620,1738,7
45,91,233578,243582,2
45,92,525390,398497,2
45,94,108819,66967,12
45,95,202041,149965,5
45,97,223800,167260,4
46,12,3862,1741,4
46,47,4263,1789,786
46,95,214475,255618,4
46,105,271162,240231,5
46,107,222140,152344,4
47,47,3530,30949,7
47,107,13187,20987,6
48,12,28745,14407,3
49,94,156074,101451,3
49,107,70453,74476,3
50,46,12647,21095,5
50,47,107053,90443,3
50,49,246305,252970,3
50,103,105771,73431,8
50,105,95924,61439,4
52,23,20215,10284,4
52,42,45352,53467,4
52,47,162753,132411,2
52,49,190907,146235,3
52,103,148283,93346,6
52,105,139615,109946,8
53,46,148203,164078,3
53,47,135102,126165,3
53,49,152462,139293,3
53,58,158759,132423,4
53,60,88181,72100,2
53,103,307779,217707,5
53,105,103243,66380,6
53,110,76515,53854,2
54,50,214064,309092,3
54,55,7578,2859,3
54,58,49135,40509,2
54,60,112521,105435,3
54,107,155859,152254,8
54,112,34279,13231,3
55,5,34027,11212,5
55,41,327799,281433,3
55,44,265535,272761,5
55,46,200836,188402,4
55,47,243051,197497,2
55,49,160246,143858,4
55,63,18917,9574,7
55,71,27367,29057,6
55,91,215220,141149,7
56,28,353241,265911,3
56,44,254878,230179,3
56,46,166286,148639,4
56,47,253392,246588,3
56,49,191276,194339,2
57,28,176374,135441,3
57,29,222076,140245,3
57,31,282733,316559,2
57,107,192380,125444,4
58,44,286599,235092,4
58,76,102803,84481,3
58,89,241630,275079,3
58,102,60920,61847,3
58,103,85964,111500,5
59,26,73597,70610,3
59,28,151821,121072,3
59,44,110793,97481,3
59,49,291223,196581,5
59,54,19833,9471,3
59,76,18169,9552,7
59,84,140889,134392,7
59,103,27586,29100,7
60,26,109083,87875,3
60,28,89525,92685,4
60,29,133550,135727,9
60,55,106609,85001,3
60,57,63405,48707,6
60,84,48986,51268,4
60,86,306563,303230,5
60,87,216243,209621,3
60,103,270413,313272,6
60,105,189860,131723,5
60,108,28730,58787,3
61,44,116123,127092,3
61,46,188736,165358,2
61,87,108313,88308,3
61,99,297645,153965,4
62,42,206204,169883,3
62,46,234188,228495,5
62,47,194802,211444,2
62,79,245589,147437,4
62,81,234475,185837,3
62,103,32706,23709,7
62,105,169919,124238,3
63,47,196003,158352,8
63,79,28021,29312,3
63,83,196229,162385,4
63,105,175511,131417,4
63,112,22018,9881,5
64,4,119089,94533,3
64,12,135510,114634,4
64,46,275580,209052,3
65,9,105054,96045,4
65,10,149905,112341,4
65,46,214362,169741,15
65,47,206130,163542,6
65,49,298655,213607,3
65,50,349658,347920,2
65,76,146383,105395,3
65,78,109709,80389,3
65,81,151076,98902,3
65,83,168264,145408,4
65,94,460714,309451,7
65,102,126026,121985,4
65,103,187903,182137,3
65,105,108558,82700,4
66,7,73107,101988,5
66,46,187485,152176,5
66,47,257805,221531,4
66,49,176157,118663,4
66,50,257940,237788,2
66,78,446255,326793,4
66,83,53031,36241,4
66,102,116308,56362,3
66,103,139068,76701,25
66,105,182635,119569,2
67,9,210491,192920,4
67,10,95914,73986,9
67,12,258813,218849,4
67,44,268590,202584,3
67,83,45502,34695,3
67,99,94809,132522,8
67,100,211302,167298,7
68,12,91061,70572,9
68,44,342775,258079,3
68,46,194538,151356,11
68,47,199306,163152,11
