x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,37272,34055,5
0,61,3132,1979,6
0,62,39644,22484,7
0,64,6532,71,6
0,67,7172,11798,32
0,71,53199,36819,3
0,90,37684,38979,3
0,100,14845,27562,19
0,110,160690,103647,4
1,12,3582,396,49
1,36,607,97,382
1,64,36892,24344,4
1,80,41142,28764,3
1,82,7545,5688,8
1,89,50837,51426,3
1,107,32385,28462,4
1,108,135301,84537,5
1,110,154768,131909,3
1,111,568899,296977,2
1,113,73360,36710,4
1,125,45989,42948,4
2,12,7446,11598,17
2,13,9223,5741,21
2,54,78164,44096,3
2,56,51712,49631,3
2,90,31711,16035,3
2,92,48927,31609,4
2,95,40587,29297,3
2,98,53918,24023,2
2,100,15642,16697,14
2,116,19112,22184,4
2,118,94727,94813,3
2,120,8305,313,4
2,121,15407,16319,3
2,123,20999,28704,4
2,125,3543,1480,36
3,62,13139,37285,7
3,64,13164,6590,7
3,92,67443,38184,3
3,100,37989,35054,4
3,107,10278,24631,4
3,115,21693,21972,4
4,12,23477,47813,7
4,33,5447,3481,22
4,35,70217,8009,63
4,77,37352,46107,3
4,110,60345,42511,3
4,116,59213,91069,4
4,120,24202,28958,5
4,121,31827,32674,4
4,126,1441,4741,31
5,20,72909,117854,7
5,87,9910,4284,7
5,92,96296,59468,3
5,93,155884,97401,3
5,115,7905,5591,3
5,116,20863,28773,8
5,118,21566,21577,5
5,123,32843,32785,3
6,15,6585,34324,6
6,17,9171,39585,10
6,56,6814,6365,10
6,89,5743,522,3
6,97,137474,86984,3
6,98,76299,58726,3
6,105,24563,16645,4
6,107,78268,29661,3
6,110,41592,24038,3
6,113,7750,10069,4
7,5,7146,2192,21
7,7,11451,21555,6
7,8,4809,41941,7
7,46,7387,5079,18
7,48,4134,282,124
7,100,103838,59811,2
7,113,24531,36175,2
7,115,19575,14895,3
7,123,14114,18439,4
7,126,10488,5739,4
8,7,7294,9325,15
8,8,10030,3668,11
8,15,5651,12974,10
8,17,10720,38848,25
8,44,6931,5168,8
8,48,5873,10952,169
8,56,58504,21092,4
8,57,30597,20216,6
8,74,79179,60202,3
8,75,45191,43532,3
8,77,119932,170902,6
8,79,238346,277634,3
8,87,20647,11585,4
8,97,54610,31925,5
8,98,3871,3711,6
8,113,25627,31632,6
8,115,15329,11501,2
8,123,145159,33838,3
9,13,6155,12730,11
9,17,14394,26327,38
9,18,30817,44491,5
9,49,9073,5034,38
9,53,5944,2981,24
9,64,44844,40187,18
9,72,36205,55868,3
9,92,20528,9662,4
9,97,77851,70702,2
9,98,77986,61097,4
9,100,120848,68852,3
9,102,65827,75988,2
9,103,31823,17257,3
9,110,5680,5618,10
10,31,27963,47228,9
10,35,4295,4790,31
10,36,4150,6005,12
10,44,8181,4868,25
10,71,17500,9290,6
10,74,27002,14058,3
10,75,40460,52724,16
10,77,20613,7336,4
10,98,109595,78627,4
10,100,152201,106596,2
10,107,3070,8031,7
10,108,8287,8467,7
11,3,8874,9534,6
11,10,14703,2501,8
11,43,13926,3143,6
11,48,6374,1997,22
11,49,44710,24044,4
11,51,7246,607,26
11,56,32706,7532,3
11,82,43433,44453,4
11,92,16452,22966,3
11,93,125184,127828,3
11,95,151357,111390,2
11,97,163295,111297,2
11,125,2556,3502,24
12,48,11157,2033,39
12,57,7925,3670,12
12,59,7100,2842,26
12,69,33002,22377,7
12,90,564372,352990,3
12,92,140148,119313,3
12,93,68011,58090,3
12,95,85880,71898,4
12,97,66949,38757,5
12,98,44314,35036,3
12,100,73215,45774,3
12,110,2638,2129,13
13,33,7716,11614,92
13,69,19973,33599,6
13,97,91671,70981,3
13,98,100805,83655,2
13,102,21194,11531,2
13,105,11969,10537,12
14,13,79051,89376,2
14,38,34302,461,3
14,85,38158,55043,5
14,87,57004,91888,3
14,89,19322,42386,4
14,92,270850,156916,2
14,93,125534,101377,5
14,95,108386,94782,3
14,113,5356,5474,10
15,31,6897,2885,18
15,59,34383,35506,15
15,64,18260,18924,29
15,89,39089,34692,3
15,92,92787,92819,2
15,93,103643,83072,4
15,95,116921,73749,5
15,97,94613,75808,3
15,98,128902,87254,4
15,100,111426,69720,3
15,107,31980,37087,38
15,126,2139,4491,8
16,35,41876,9816,7
16,36,96136,177131,2
16,62,8078,9953,26
16,64,7546,2897,4
16,72,14393,13976,36
16,97,68312,45502,4
16,98,36215,20433,4
16,100,66922,56335,4
16,102,56222,38738,3
16,107,11695,11413,10
16,116,19410,22342,16
17,33,25166,12665,3
17,35,48418,54705,2
17,36,26980,33054,3
17,43,113408,61314,3
17,44,56115,23121,4
17,46,6349,9205,11
17,53,8347,8308,12
17,69,12972,27595,5
17,75,12372,7870,5
17,89,42661,23567,3
17,90,89675,144348,3
17,92,140927,113112,3
17,93,83271,69983,4
17,95,92935,54775,3
17,110,185488,114235,2
17,120,3567,8125,63
18,12,78699,69786,3
18,13,47010,54832,2
18,15,53498,36234,3
18,17,8689,47530,2
18,18,103967,53620,4
18,20,112875,139892,2
18,43,135150,98414,3
18,44,31430,29582,3
18,46,175263,41821,4
18,49,1945,1325,41
18,51,8461,35217,5
18,53,6585,3588,4
18,54,8506,16162,29
18,56,4881,5309,82
18,90,48708,29034,2
18,92,78465,54616,2
18,93,64092,51635,4
18,95,56138,35760,4
