x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,37144,44161,3
0,80,99748,40052,2
0,81,137015,75681,2
0,83,123784,62817,5
0,85,151062,95814,2
0,86,116977,68119,2
0,104,20073,9539,3
1,23,40913,24373,4
1,25,54354,105872,3
1,26,48429,51963,3
1,85,309689,154279,2
1,86,169703,140872,7
1,88,106362,53132,15
1,89,111250,69018,20
1,91,134638,85053,6
1,93,129750,91989,11
1,94,156679,71994,3
1,96,96844,61091,1
2,25,39763,45716,3
2,28,189735,333659,4
2,89,86642,78392,2
4,31,85739,65000,3
5,2,3556,1285,725
5,37,1423,2263,606
5,88,244780,167722,2
5,89,136102,74289,2
6,37,8971,2153,604
6,67,4192,1855,779
7,86,246571,216634,2
12,60,4677,1868,32
14,31,22701,15058,5
15,41,7898,2242,606
17,86,19042,22572,5
22,83,98592,35766,2
22,85,69011,38797,4
22,86,335812,113861,1
23,62,126567,11014,63
23,83,126551,58949,2
23,85,56852,27966,3
23,86,74766,35597,3
25,54,3624,3670,70
27,31,18363,3944,711
29,21,18537,3133,589
29,85,46235,49454,3
29,110,35256,35392,4
31,83,297666,98077,2
31,98,13440,3850,774
33,98,30994,39146,2
33,119,20247,42071,4
35,83,36310,45422,2
40,5,7381,5679,66
40,91,13636,5652,3
41,73,20627,2715,5
41,88,38194,41253,2
42,55,121120,19543,71
42,89,59599,38171,3
42,91,80777,89354,3
42,112,12038,19772,3
42,127,29241,11948,2
43,67,38578,33599,3
43,89,94543,65159,4
43,91,133485,97331,3
43,109,23717,42929,4
44,88,26819,11454,52
44,107,56228,57957,5
45,55,53502,32403,2
45,86,178895,83632,3
46,59,28793,31555,3
46,88,68685,44522,6
46,107,56543,62949,2
46,123,174055,35147,7
47,85,297861,263795,3
47,86,167145,81944,3
47,101,516627,172730,2
48,57,78354,30016,5
48,119,31768,26052,2
48,125,28777,36521,6
49,101,74324,30151,3
49,120,19640,22816,5
49,123,16523,82883,4
49,125,27062,25231,23
50,85,77697,42403,3
50,101,168500,88731,4
50,102,125839,76126,3
51,60,10292,3023,4
51,83,118996,188665,3
51,85,91857,63460,11
52,85,151188,99299,2
52,86,97829,67899,2
52,88,125142,64407,3
52,93,240175,159261,7
52,94,229828,153391,6
52,96,157662,83492,4
52,98,244203,162772,8
52,99,185378,81314,2
52,101,156082,78160,3
52,102,232393,129480,2
52,104,168405,85994,3
53,81,147694,85305,2
53,83,142280,85342,2
53,94,357868,162464,5
53,96,144197,97403,5
53,98,238571,88524,4
53,99,42998,60836,2
54,80,148250,85750,2
54,81,172933,98713,4
54,83,120735,76683,3
54,85,107456,68986,7
54,86,137346,81802,3
54,88,180452,127613,2
54,89,143210,80513,2
54,91,179078,117112,4
54,93,198439,121370,5
55,39,4431,3151,601
55,83,125358,86594,10
55,85,189749,92363,2
55,86,118696,66520,2
55,88,107744,77713,3
55,89,125111,75270,3
55,91,178354,102208,5
55,93,172290,86162,4
55,94,77476,35786,4
56,62,409685,317903,9
56,80,40483,49102,3
56,81,140504,74441,4
56,98,70367,52525,4
57,83,35471,47866,2
57,85,174440,104775,5
57,86,148964,80296,3
57,88,135831,91922,7
57,89,152981,95351,3
57,91,103193,80770,3
58,63,97862,95790,2
58,67,32788,25122,5
58,83,97304,59220,3
58,85,161493,87702,4
58,86,157976,90107,4
58,88,141213,80753,4
58,89,119324,78831,4
59,67,135781,79733,5
59,68,129247,85500,4
59,75,301892,144690,2
59,76,153924,85204,3
59,78,135821,47408,2
60,70,94020,49243,4
60,72,140111,72903,5
60,73,170957,91909,2
60,75,116210,82553,5
60,76,187297,121933,6
60,78,168656,95077,3
60,80,211411,137652,4
60,81,227886,153986,4
60,83,203117,148802,8
60,85,188123,97332,6
60,86,202310,129813,4
60,88,266466,124467,4
60,89,263600,134354,9
61,67,143883,98649,3
61,68,148727,50619,3
61,80,207772,141075,39
61,81,211903,127698,6
61,83,179624,112893,9
61,85,206679,107478,5
61,86,143405,76086,5
61,88,239615,125010,6
61,89,103517,48199,5
62,65,131147,119817,3
62,68,217814,209547,2
62,70,159961,90853,4
62,72,151492,81554,3
62,73,197580,121993,4
62,75,135127,123609,5
62,76,180179,118923,6
62,78,174970,113375,6
63,68,122898,82489,3
63,70,176034,126104,4
63,72,164282,112303,3
63,73,187983,116707,3
63,75,129428,85174,4
63,76,151494,92583,6
63,78,195642,125561,4
63,80,123607,79024,4
63,81,159189,100445,5
64,50,135152,89131,3
64,54,184771,140306,3
64,55,138672,157905,3
64,57,380437,285326,2
64,60,164611,149897,2
64,62,119186,31386,4
64,63,154673,96404,6
64,65,205345,165723,7
64,67,184890,173334,3
66,46,196294,110884,3
66,47,222483,231157,4
66,49,92698,44653,4
66,50,186616,96433,14
66,54,178308,151234,3
67,16,48910,29004,3
68,25,15564,18683,5
68,39,163039,101500,4
68,41,55948,39823,3
68,42,202655,142375,3
69,37,205093,125291,3
69,39,70506,62380,2
70,2,4676,1692,94
71,2,27157,6987,63
71,3,6581,1823,58
71,34,129717,122520,5
72,33,60671,39991,3
72,34,164692,160094,17
72,47,231819,152306,5
73,16,107010,72044,3
73,18,28239,23908,3
73,20,77681,64919,4
73,21,72031,45468,4
73,23,60709,31654,3
73,25,30358,23324,8
73,26,19014,38123,4
73,29,197765,123536,4
97,73,45728,11407,81
