x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,95,3283,2891,10
2,103,9630,9393,5
4,118,29048,14831,3
6,76,22835,13304,4
6,80,17737,1232,4
6,103,23707,13649,8
6,106,28652,26576,6
7,65,27708,13843,9
8,62,28492,18967,7
8,63,29830,15956,4
8,101,26555,14749,4
8,106,9224,7872,5
9,65,39623,26353,7
10,76,29465,14575,5
10,111,80649,77217,4
10,113,160751,143623,2
11,109,34428,21502,2
12,111,215131,246760,2
12,114,64911,49316,5
12,118,791,9970,534
12,123,23218,13971,3
12,124,21635,14221,9
13,113,41556,26686,2
13,114,30946,26598,5
13,116,33508,42863,15
13,118,51049,55456,4
14,106,26247,14412,9
15,52,23289,13346,8
15,108,1872,5914,27
15,114,60604,33882,4
15,116,64986,59241,5
15,118,71865,59307,3
15,119,41690,22051,5
16,113,72342,61640,4
16,114,112754,94473,4
16,116,48331,42675,12
16,118,56161,51029,5
16,119,69549,65610,2
16,121,29589,14186,2
17,106,28479,13922,7
18,93,20845,14260,5
18,95,21748,14770,9
18,106,29293,14096,8
18,109,84255,84642,4
18,111,136856,89472,4
18,113,104948,93199,4
18,114,67328,56310,11
18,116,56378,61612,14
18,118,73732,68049,4
18,119,53400,38926,3
18,121,55529,46478,2
19,108,31950,32283,21
19,109,62837,58251,3
19,111,1441,5363,1
19,113,60548,43523,3
19,114,90049,77072,3
19,116,119795,123381,7
19,118,71671,68320,3
19,119,53690,43759,2
20,93,64864,40928,6
20,121,53191,91490,1
21,95,22130,8502,26
21,96,40732,53112,2
21,105,33040,46421,3
21,113,42360,35239,7
21,114,22452,8289,2
21,116,51883,37185,4
21,118,49462,40908,3
22,111,1597,1843,4
22,116,98907,95655,6
22,118,40946,27542,5
22,119,27393,12673,5
24,95,13480,23568,2
25,116,25896,14509,6
26,76,17356,14394,9
26,100,25977,9918,2
27,43,21563,33001,8
27,45,15859,23358,14
27,96,27763,14624,7
29,83,27831,14765,8
30,83,25002,13110,7
30,100,8306,2316,3
31,100,29422,14017,4
31,116,29971,14277,3
34,73,26629,14197,9
34,109,7699,3679,10
37,68,19118,19220,4
38,116,14627,9869,10
40,123,28609,14428,5
43,47,58593,64373,3
44,111,29615,14373,8
45,48,5859,7220,8
46,47,31298,41423,6
46,48,4341,2678,9
47,111,186,12339,7
48,95,22738,20847,5
49,95,28539,14846,7
50,10,38696,38575,4
52,14,42892,50525,6
56,113,24377,14431,8
59,17,41273,45653,8
61,17,28496,18579,4
62,14,68198,69591,3
63,88,9435,9921,3
63,93,21474,13946,3
64,93,29682,14234,5
65,15,33648,44300,7
65,27,6427,4542,17
67,4,151708,15023,84
74,17,3942,372,20
76,42,6882,5249,19
76,101,18886,14307,8
77,101,28575,14766,8
90,83,26027,9124,10
91,68,21131,72782,33
94,85,21624,12355,8
100,81,151179,233602,19
101,80,9716,34480,28
103,75,21688,31190,31
106,37,11353,1917,839
106,70,20926,25041,18
108,68,14782,5037,31
108,70,31079,45812,43
110,7,7058,6619,5
115,9,21174,33548,3
117,7,29707,35244,3
117,9,3873,23481,3
121,50,10932,4789,6
121,52,10449,4088,6
123,50,39301,45778,9
124,116,16764,16949,45
125,91,39207,36828,29
125,93,71558,37781,19
125,95,9516,68731,30
125,116,68963,15298,81
126,43,38502,66097,3
126,91,34005,87922,15
126,93,61630,70387,17
127,108,38137,41310,20
