x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,48658,69384,2
0,71,4695,4647,32
0,82,44537,52633,2
0,86,69756,58230,2
0,89,71687,78132,3
1,20,91868,93229,2
1,63,9417,9180,15
1,81,35871,47510,2
1,123,72528,63961,3
2,22,59252,81068,2
2,24,20517,24129,2
2,74,48510,51281,2
2,91,30016,27902,23
3,4,33003,71362,2
3,6,48982,48649,3
3,9,25193,70480,2
3,68,2544,2945,69
3,74,25844,27165,3
3,76,51593,37636,3
3,77,50160,14293,2
3,86,33647,42851,2
3,104,6896,5724,37
3,107,4059,3745,34
4,22,340081,294913,2
4,46,24717,48248,2
4,86,45414,56464,4
4,92,46590,46226,2
5,2,48623,57973,3
5,55,9580,9385,11
5,58,21988,24798,19
5,73,51902,48541,2
5,92,39477,45472,2
6,7,111942,100832,2
6,40,41184,51128,2
6,68,40124,59681,4
6,86,35191,54773,3
6,118,1856,60829,2
7,40,51489,76896,2
7,59,7078,6074,6
7,86,59115,58807,3
7,95,74750,81990,2
7,97,41158,53260,2
8,17,86470,86984,28
8,25,43011,55542,3
8,69,8352,9588,6
8,91,27193,31908,2
9,69,48723,49839,4
9,82,44267,47565,5
9,86,48060,56892,3
10,2,36382,46892,2
10,14,80904,90335,1
10,81,52133,29193,3
10,82,53211,73591,3
10,84,49518,36808,3
10,99,4270,4072,20
10,125,23463,45093,2
11,17,44912,66953,2
11,89,37932,41848,2
11,91,31376,66937,3
11,92,23847,68097,2
11,99,34849,57758,2
12,71,29076,23928,3
12,76,55427,54125,3
12,82,83559,90808,4
12,84,26810,23345,3
12,100,4787,2379,11
12,104,8907,9558,7
13,10,58127,35319,2
13,76,62499,68504,3
13,79,46979,9266,4
13,84,40815,25565,2
13,91,54663,87301,2
13,92,24114,65700,2
13,115,92026,92222,2
13,125,9745,33040,2
14,71,42596,43477,4
14,104,254719,155228,2
14,125,734,833,27
15,76,36173,28535,3
15,77,34761,41010,2
15,110,3736,1929,26
15,113,55774,29047,375
16,15,104393,155016,3
16,37,86207,91484,2
16,55,8899,9066,6
16,81,32203,27285,4
16,122,28869,28550,3
16,123,72416,39416,5
16,127,103912,89843,8
17,28,35719,39705,2
17,48,14,5020,14
17,51,6602,9443,18
17,97,4847,4807,13
17,122,105598,98896,3
17,123,143256,85280,4
17,125,87105,60083,4
18,61,6686,7778,9
18,69,448,2391,19
18,120,171278,121895,4
19,1,9353,6786,5
19,14,13624,28365,2
19,15,15336,23288,2
19,86,36365,45218,2
19,87,55947,64059,3
19,117,105479,53914,4
20,28,27265,32001,2
20,30,97508,140717,2
20,61,920,4986,39
20,125,73254,20216,5
21,28,20744,27325,2
21,76,75550,78049,4
22,2,409340,440090,2
22,71,55996,76057,3
22,117,64417,43033,4
22,118,22775,17392,8
23,118,9640,22515,5
23,120,105380,53838,4
24,4,384149,437952,2
24,71,62644,77854,4
24,73,22093,17038,5
24,76,23426,28335,2
25,6,398789,342686,2
25,87,45707,46466,2
25,89,37524,53503,3
26,9,77752,85091,2
26,10,24664,21858,3
26,46,8164,8999,16
26,79,29488,17089,6
26,118,86758,43754,4
26,127,7652,92756,3
27,4,30152,61055,2
27,28,15586,8736,2
27,35,10141,23802,3
27,91,33902,38209,2
27,92,31498,67386,2
28,7,47708,45149,4
28,9,106099,140572,3
28,10,57806,49791,3
28,115,9073,7513,3
28,118,52881,40668,4
28,125,4873,7619,4
28,127,62230,51296,3
29,6,59511,79224,2
29,7,161320,142420,2
29,9,124102,100702,3
29,10,101290,97985,2
29,118,214067,213265,2
30,99,696,139,232
31,1,38986,53620,2
31,2,58253,34517,2
31,6,49875,47345,4
31,7,109517,94400,3
31,9,106977,105734,3
31,10,123384,115820,2
31,12,107901,103425,2
31,27,51130,77353,2
31,45,7124,7172,13
31,79,21477,13459,9
31,127,306051,183066,4
32,4,24595,23254,1
32,6,57125,54307,6
32,7,76881,66751,3
32,9,120626,94010,3
32,10,127820,119093,4
32,12,137204,122248,5
32,14,80414,93700,2
32,45,9550,8875,6
32,79,5027,11108,12
32,100,6249,9100,8
33,14,108042,102463,3
33,15,147097,101468,3
33,17,168229,285817,1
33,19,41665,40275,2
33,102,8718,9617,5
34,6,92198,92918,2
34,7,81342,68257,19
34,9,85356,71718,4
34,10,128345,139687,2
34,12,101824,105605,6
34,46,7369,6729,5
34,118,41535,46968,2
35,7,38980,44408,3
35,9,7075,66375,4
35,10,109711,99571,2
35,12,89322,78532,3
35,14,49622,52194,1
35,15,172626,191553,4
36,12,58755,63014,7
36,14,45047,43627,2
36,15,92592,65676,3
37,61,660,834,6
37,115,90324,107220,1
38,7,153644,144686,1
38,12,52628,67863,1
38,14,9335,12123,2
38,59,5790,8372,19
38,112,57588,79445,9
38,115,9831,8457,6
38,117,5193,13680,2
39,24,46828,47902,2
39,35,5884,5438,6
40,59,4446,6468,40
40,110,78780,82768,3
40,115,40734,41113,5
40,117,33769,44479,1
41,1,77091,22685,6
41,58,9465,7985,8
41,76,12126,20522,4
41,110,59186,59584,2
41,112,26917,43596,9
41,113,48130,52094,2
42,58,563,536,5
42,59,2967,7535,12
43,1,37227,63912,3
