x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,29,16376,13294,2
3,31,37273,38675,3
3,52,32389,47806,4
4,60,33967,27236,4
5,121,38481,41265,2
6,14,34077,43853,4
6,57,54547,79402,3
6,58,33300,40642,4
6,60,33055,38144,4
7,106,89457,110608,2
8,13,42614,49505,6
8,47,28639,19868,6
8,49,29058,34842,4
8,54,1830,4809,3
8,112,95500,122228,2
9,23,36882,3181,36
9,47,74015,73962,7
10,0,9709,9879,2
11,1,443813,253612,6
11,34,17225,16889,4
11,114,12655,14568,4
15,13,38593,22275,3
15,18,40346,49830,2
15,19,43636,22210,2
15,23,69582,55190,4
15,26,66706,46058,13
16,24,37317,37864,19
16,26,46098,43619,6
16,28,38950,40086,4
16,29,265411,124633,4
16,125,14150,11123,4
17,31,17973,18181,2
17,122,178570,202031,2
17,124,351550,392783,2
18,26,147870,110188,3
18,28,58363,50421,5
18,125,201410,150469,1
19,0,52874,88539,11
20,37,66676,67617,6
21,42,92218,93883,4
21,44,42669,35892,2
22,65,34152,31273,2
24,85,73114,34573,2
25,67,58260,65369,2
25,86,94248,29774,3
26,65,54900,54686,1
26,67,91970,93590,2
26,68,236211,245646,5
26,85,105579,86981,2
26,98,62217,62812,3
27,83,145982,128899,2
27,85,90605,62182,2
27,86,146152,144760,2
27,109,50805,39573,2
27,111,136790,84750,3
28,65,70846,78550,2
28,67,70853,91422,1
28,99,134846,168426,2
28,103,14750,14797,2
29,109,52965,98401,1
29,111,60533,67340,2
30,114,338312,157392,3
30,116,32843,44183,1
30,117,154038,162983,1
30,122,118643,55349,2
31,119,102842,123126,1
31,121,155434,138077,2
31,122,77396,77069,6
31,124,153893,148854,3
31,125,47580,57327,4
31,127,68264,22852,2
38,103,217001,141661,6
39,103,112518,89821,3
40,99,202612,207554,2
40,101,115458,119257,2
41,99,75265,48598,3
41,101,147980,132821,5
41,103,188757,158013,3
48,70,16200,11133,20
51,76,243036,318040,3
54,67,28280,50816,5
54,68,53577,56133,4
56,57,46251,49286,3
57,32,42681,38084,3
57,78,17849,29013,3
58,57,20688,29000,4
61,54,7043,3834,27
62,52,70,8974,9
68,47,24085,9790,4
68,127,67473,14304,4
70,47,26740,11569,5
70,49,70613,63650,3
70,72,48891,55371,4
70,76,227461,268664,2
72,70,96328,106184,3
72,72,35312,37039,4
72,75,114389,146370,3
73,70,81745,115176,3
73,72,77970,83006,3
73,73,70593,61811,4
73,104,305516,258918,3
73,106,50790,33403,4
73,107,22167,24182,6
74,112,24338,21624,12
74,125,7535,7006,27
74,127,14671,26367,6
75,63,29570,23802,3
75,70,66882,66519,4
75,104,50952,58700,2
75,106,42551,49798,3
75,125,17698,20516,17
76,70,80960,122610,3
77,116,84866,29863,10
77,119,6037,9930,15
77,121,4080,13975,13
77,124,7058,10103,11
77,125,10901,7989,7
78,63,14916,23385,3
78,124,13335,16581,8
79,63,33724,44799,3
79,65,35655,34854,3
79,116,21257,31349,11
79,117,75261,99017,6
