x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,100,5395,3823,53
35,5,16302,27117,21
35,8,21299,23924,18
35,10,20972,21418,32
35,11,153524,91281,17
35,15,42602,46919,3
35,23,3346,3880,34
35,29,460,6332,27
35,31,4542,3471,18
35,57,5154,3296,9
35,59,3183,6521,6
35,62,27951,14174,4
36,0,58721,46954,8
36,3,25680,55099,9
36,19,28221,26133,2
36,21,44075,34782,5
36,26,9660,4943,10
36,31,14025,8350,22
36,36,756,4153,31
36,42,5834,2880,10
36,60,89788,46869,5
37,0,344488,270670,12
37,5,14416,13352,6
37,8,35990,43589,21
37,10,9223,9153,8
37,37,256,1401,32
37,39,6555,424,102
37,44,8806,4621,6
37,49,26789,29708,109
37,56,6267,659,6
37,57,10736,3075,4
37,74,6280,3477,5
37,80,992,383,22
37,82,44121,12998,5
38,3,33295,40706,6
38,5,34912,23986,5
38,6,27555,21895,39
38,11,108437,95484,9
38,18,27632,24193,3
38,19,8736,8947,4
38,21,8202,6879,4
38,23,40932,54165,6
38,24,27421,12912,4
38,49,33769,33796,2
38,56,9130,4649,6
38,57,4629,2747,7
38,60,24791,23188,8
38,64,60729,32307,4
38,65,36571,22281,8
39,0,80669,65421,5
39,1,68607,67880,4
39,16,34978,42077,3
39,18,36571,48655,6
39,23,41176,38367,2
39,24,5139,23295,20
39,26,22699,12051,4
39,36,1692,284,491
39,37,2473,1927,71
39,70,33202,19174,4
39,75,3306,707,18
39,115,10620,8018,11
39,125,200371,199935,4
40,3,10926,15075,20
40,5,293568,177798,23
40,6,23111,7201,36
40,15,15426,17740,6
40,29,9290,1218,15
40,41,1794,476,7
40,42,7119,9051,6
40,49,21642,16785,7
40,54,38028,21357,7
40,57,48569,29476,9
40,79,89527,47050,4
40,88,777,3892,262
40,90,6844,4699,74
41,3,10138,12004,97
41,5,68202,55649,31
41,8,7376,10762,28
41,13,26713,30942,5
41,15,15096,15031,5
41,16,13655,17129,2
41,56,35747,29119,7
41,57,51032,38456,7
41,59,58101,35513,4
41,60,33290,22947,9
41,65,104044,107712,4
41,70,58008,31578,9
42,16,30427,30612,2
42,26,9587,4760,18
42,57,69395,56082,4
42,59,65435,54446,4
42,77,27027,14399,3
42,79,28803,14135,5
43,3,21496,28677,10
43,5,23905,24103,3
43,31,6822,5829,41
43,37,34300,27283,18
43,47,3906,800,7
43,49,16441,11757,14
43,54,35146,32485,5
43,56,56290,48495,5
43,74,26869,17560,5
43,80,16936,8477,16
43,82,89044,47968,5
44,6,23183,22500,7
44,13,78637,71604,3
44,15,35196,31009,3
44,16,7895,9835,2
44,18,109490,68962,4
44,19,23488,11546,6
44,21,11591,11732,16
44,24,17298,12188,10
44,41,8644,5942,6
44,57,4656,430,16
44,83,22987,13972,6
45,13,44300,57351,1
45,16,29357,31885,1
45,18,65857,38343,7
45,36,17500,9518,4
45,64,5578,2557,3
45,72,96838,47926,6
45,79,21304,13266,3
45,80,28449,14237,5
45,82,6123,5248,13
46,5,47398,37913,4
46,8,27927,32185,6
46,10,34175,35926,4
46,34,4060,1403,44
46,37,33428,48716,1
46,39,83162,149844,7
46,79,28209,14034,4
46,80,26872,14366,4
46,85,89834,11916,5
46,92,89523,41199,5
47,5,57329,68309,21
47,6,20250,19947,7
47,8,41467,35611,4
47,10,30473,26518,2
47,11,122451,124111,3
47,15,10138,13411,7
47,16,26654,28997,10
47,18,30140,29352,3
47,42,18118,9342,2
47,82,52067,31117,4
47,85,6411,3009,38
47,87,27933,24756,4
48,16,18545,11485,5
48,18,8606,9241,2
48,19,5777,3709,6
48,33,4497,3054,6
48,36,16773,9256,2
48,39,7634,4494,8
48,72,2513,2113,59
48,75,30924,22186,5
48,79,27852,14440,5
48,80,28975,10396,5
49,3,8737,10803,20
49,8,274584,297118,26
49,29,90951,125437,2
49,34,4726,4281,2
49,74,28783,12037,5
49,90,28858,14031,5
49,92,24370,13250,3
50,0,19199,22110,61
50,6,22777,24107,4
50,10,82095,83955,19
50,11,180687,181759,3
50,13,271171,278934,19
50,57,6333,3645,12
50,59,6188,5046,12
50,64,6064,3043,25
51,10,48401,49230,33
51,23,4544,3712,17
51,24,9890,9183,20
51,57,7462,7318,7
51,64,9325,4766,9
52,0,6523,17901,35
52,6,16936,13987,31
52,26,11544,11294,14
52,31,38989,49408,4
52,93,28258,14350,4
53,1,80131,47417,7
53,8,24003,23556,35
53,23,3141,2985,6
53,46,9201,2958,41
53,125,26828,18987,4
54,10,27335,16806,15
54,13,5860,5634,12
54,15,9260,8102,6
55,0,11634,15885,18
55,1,20912,17268,5
55,29,15675,17701,3
56,0,16939,22188,6
56,8,17081,6703,32
56,10,14142,17221,10
56,18,3655,964,135
56,21,6294,4461,7
57,8,49745,31838,50
57,24,8014,8719,4
58,23,7387,219,7
59,0,20295,29209,3
60,23,6689,1704,39
61,19,229,258,888
62,5,160300,100584,10
63,5,312516,221112,17
63,19,14732,15286,12
63,21,6804,3193,5
66,23,5853,1046,11
66,51,34701,46878,8
67,0,12851,6465,37
68,51,41748,35746,5
70,28,11008,11372,4
71,36,54763,46931,11
71,37,53023,30819,2
72,0,3291,1071,11
72,24,46904,63713,4
72,26,29996,32910,4
72,49,6930,5929,51
73,13,29786,29393,33
73,19,7327,2693,6
73,24,32257,31049,5
73,36,68745,57584,6
74,26,20783,20459,4
74,28,23216,23625,5
74,29,9806,13186,3
74,33,22448,21592,5
74,49,20406,17719,4
75,21,21409,4786,10
75,24,6136,3217,10
75,41,15795,16312,2
76,24,18722,22924,5
76,26,16331,16212,5
76,29,8969,10113,6
76,31,23995,24847,4
76,33,14564,17051,9
76,34,34143,33260,12
77,24,9972,12304,7
77,33,8610,6132,3
77,34,84375,66826,2
77,36,7455,4251,26
77,37,2174,628,34
77,41,285744,305526,4
77,42,15850,16357,4
78,3,14167,6314,8
78,5,6322,4146,16
78,44,17563,18448,4
78,46,31612,31724,3
79,21,26215,30445,3
79,23,11916,13234,6
79,36,50247,50255,2
80,1,9761,4493,8
80,37,32972,77429,27
80,46,6868,29548,3
81,3,38503,38826,2
82,8,18190,26992,3
82,10,7904,1857,6
82,16,29393,8996,28
82,29,1921,2099,23
83,3,29556,26160,3
83,44,3436,1846,23
84,3,22184,26865,3
84,5,15512,36476,6
84,10,5844,2389,11
84,15,9065,4400,12
84,16,26619,9125,8
84,18,23719,13572,20
84,41,5662,2540,9
85,13,5485,535,31
85,18,29933,9304,30
86,0,56934,70097,2
86,3,61052,51699,3
86,5,25328,31051,3
86,28,7735,3807,12
86,34,6767,3678,19
87,5,40681,39210,4
87,13,9410,1219,37
87,37,446,297,109
87,51,20664,35426,9
88,5,72424,49334,2
88,6,61072,35636,2
88,11,30152,35721,2
88,15,13716,1795,12
89,39,31653,21428,2
89,41,42338,27336,23
90,6,30832,23848,3
90,8,19832,19873,3
90,39,44229,30523,21
90,41,38814,27501,25
90,47,33106,9601,34
90,49,24040,8424,43
91,3,20675,20649,3
91,5,15733,3326,727
91,16,9924,1201,37
91,18,31163,17943,46
91,19,3600,1144,7
91,31,13434,4724,33
91,47,46544,9640,9
92,21,12098,2877,19
92,29,48806,11890,34
93,0,95084,107324,5
93,3,51921,26138,4
93,6,37200,56609,3
93,36,5117,3192,89
93,37,46348,30486,4
93,47,34291,8888,32
94,3,20577,26674,3
94,5,105356,98036,3
94,28,44160,9505,33
94,29,22528,9710,7
94,52,8907,5406,2
95,24,5325,1497,16
95,37,38273,27359,15
95,39,42420,28284,3
95,57,9109,1430,34
96,13,10128,2793,36
96,34,59915,36659,9
96,36,32883,22240,10
96,37,51328,30251,2
96,52,10988,9615,42
96,54,14482,4301,11
96,82,202849,137436,5
97,23,4978,2035,14
97,42,7859,8876,5
97,52,9174,4538,14
97,54,2408,1207,39
97,56,11293,1825,12
98,28,62919,45768,8
98,29,57997,37800,9
98,31,42076,26772,16
98,33,46349,28772,11
98,34,39676,25576,10
98,36,58689,27338,8
98,39,7629,6604,4
98,41,14567,13694,4
98,82,28850,3620,3
98,83,42457,49968,2
99,28,51410,24816,11
99,29,99465,61846,7
99,31,48578,26106,6
99,33,74036,43491,19
99,34,39641,25444,9
99,36,46249,29979,4
99,39,6679,1184,40
99,54,41557,9666,6
100,1,33895,23585,7
100,3,35486,36673,4
100,24,21009,10584,9
100,49,20669,5494,21
100,54,34652,8328,9
101,13,27513,10271,26
101,15,10837,9245,37
101,21,26044,23469,14
101,24,13583,9521,8
101,26,29783,11001,24
101,28,37953,20347,12
101,29,42872,26729,6
101,31,41797,30620,3
101,33,22727,16265,13
101,34,58221,29673,23
101,36,35422,24702,4
101,37,31147,27340,29
101,54,10996,4694,11
101,57,8615,2644,19
102,26,61685,13322,17
102,28,37424,29901,30
102,33,28590,15335,11
102,34,44605,30425,2
102,39,2909,291,49
102,47,17141,4653,21
102,51,4496,1580,10
103,5,55060,40447,3
103,8,331230,167577,2
103,10,4314,1830,63
103,11,39175,39103,2
103,16,5312,2640,13
103,18,22335,7663,16
103,24,47064,9517,22
103,39,29279,27994,13
103,52,6630,1825,38
104,15,39208,29423,3
104,21,14364,4742,9
104,24,36038,26535,5
104,26,2897,1878,10
104,31,64073,44658,4
104,33,18374,11913,11
104,34,243235,143628,12
104,36,50986,40303,13
104,64,7119,3439,11
105,0,70063,35230,2
105,5,9153,16094,2
105,24,44563,31806,6
105,29,41169,47578,3
105,33,45144,30684,2
105,34,133101,75519,10
105,36,28781,18950,13
105,41,6554,1890,11
106,3,57790,30488,4
106,6,6565,1486,6
106,23,37118,25427,7
107,24,45819,29245,5
107,33,1231,455,47
107,34,46757,29750,2
107,56,2442,909,17
107,72,5471,1163,13
107,74,7736,3697,10
108,28,575547,384710,3
108,33,3731,612,16
111,46,3856,648,140
112,41,7942,5006,11
113,69,3549,679,72
114,41,5222,10486,14
114,42,10488,7004,17
115,41,4235,7203,18
117,41,14158,10232,14
118,34,9340,2902,10
118,41,4827,1778,13
118,49,4165,1707,29
119,19,6539,2249,8
119,49,2337,604,125
119,51,31412,69415,5
120,28,3591,1417,147
120,41,5993,3318,19
120,42,4333,1580,16
121,42,26757,23714,12
124,49,33450,45398,5
