x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,77446,88655,4
0,47,24055,25626,10
1,109,34181,38389,9
2,15,155897,221910,3
3,15,125796,149166,1
4,107,36817,41669,7
4,109,20899,25593,9
5,0,54364,53430,2
5,2,61892,89543,2
5,12,44641,199347,2
5,35,30622,49161,3
6,13,98855,157618,2
6,32,44922,47516,3
6,33,30207,33121,4
6,70,33825,9051,4
7,5,69309,67553,2
7,48,72886,58526,5
7,50,114983,156581,3
8,7,71824,63174,2
8,17,14010,9695,16
8,20,2549,2987,23
9,17,39034,42013,4
11,2,49530,42668,2
11,5,34411,37803,3
12,3,217079,255690,2
12,10,414392,391485,2
12,47,44897,51636,3
12,48,89928,100568,4
12,67,36914,23997,4
13,48,58259,71719,4
13,50,78398,94122,4
13,80,98177,83963,5
14,5,38617,40185,2
14,10,207946,237463,2
14,32,4871,12608,10
14,33,10965,6669,6
14,79,279822,295567,3
14,80,59828,39578,19
15,8,246011,307854,4
15,15,17901,19479,2
15,17,16529,26270,4
15,33,21864,10808,7
15,43,87965,97123,4
15,48,53422,72081,3
16,53,36201,44251,3
17,12,170859,203079,2
18,12,139860,149116,6
18,13,126218,145463,2
18,18,24310,19446,2
18,20,4871,1122,6
18,122,40359,37937,3
19,47,19099,9704,5
19,79,15088,16306,5
19,84,98275,126352,4
20,10,43749,53070,2
20,12,98845,118535,3
20,20,50571,31014,7
20,89,30981,41134,3
21,10,488458,518960,2
21,12,319763,354050,2
21,45,48472,47192,3
22,45,1653,5980,14
22,47,35683,40543,4
23,7,5557,6151,5
23,12,100347,103043,2
23,13,57035,74224,3
23,18,426,335,39
23,20,4555,5760,2
24,15,34651,37928,6
24,17,176871,233961,2
24,42,48232,48334,3
24,45,9838,4913,4
24,94,29082,40990,4
25,40,22546,39108,12
25,55,15124,225,6
27,17,55103,44416,2
27,18,9041,20018,2
27,35,135935,129603,3
27,57,30277,74729,3
27,94,212433,96557,3
27,95,28201,42887,4
27,119,7087,4867,40
29,89,4937,386,10
29,90,7010,22847,17
29,94,14039,34617,7
29,95,35260,36554,6
29,119,27220,31372,56
31,43,33188,31021,6
31,45,5225,8883,75
32,104,15347,7344,4
33,32,162344,131997,3
33,38,9883,4871,13
33,100,76495,37355,6
33,102,19829,8997,4
33,104,23638,16746,5
33,109,16275,46133,5
34,32,193191,215563,4
34,40,2146,4344,18
35,100,42509,26119,3
35,105,58987,60103,3
36,102,435624,390054,2
36,104,32177,31731,5
36,105,70193,55312,3
37,27,133600,255141,5
39,27,11666,8717,4
39,47,39959,27273,4
39,102,31722,28911,4
39,104,58030,39101,3
40,43,19653,13987,10
40,48,68673,45135,4
40,67,19956,16403,4
41,100,13456,2710,4
41,107,42539,32586,3
41,109,19481,6597,4
42,95,39505,46379,3
42,99,40311,22344,5
43,35,46833,48144,2
43,42,63,227,62
44,64,11726,13929,4
44,74,4593,3193,8
44,94,11328,5946,4
44,95,71325,67424,4
44,110,4991,134,7
45,15,28976,35140,7
45,17,19969,23217,6
45,35,35992,33756,3
45,37,43861,33010,3
45,94,7581,4109,71
45,109,17321,21159,3
45,110,9486,10042,6
45,112,66594,77865,3
45,122,26469,27833,7
45,125,6313,8892,12
46,17,21591,25495,8
46,37,43134,45737,3
46,47,40097,29818,3
46,48,23467,21393,4
46,64,58167,51627,6
46,65,11583,3769,9
46,69,12185,4015,13
46,110,44605,30297,4
47,50,18170,16393,3
47,64,207261,96811,3
47,69,63845,63215,4
47,70,40353,52617,5
47,107,29739,30668,4
47,109,19376,19806,3
48,80,197857,213762,3
48,109,17992,22246,3
48,110,17892,20234,5
49,10,30959,30780,2
49,42,28555,30030,3
49,47,20312,16836,4
49,52,44048,29079,3
49,60,16508,17593,3
49,109,17230,19037,4
49,112,53466,81142,6
49,114,122124,104209,3
50,38,6759,11813,8
50,43,27046,29631,7
50,47,82975,85339,4
50,50,42569,29381,3
50,52,4143,5079,49
50,53,37769,22424,3
50,55,39698,31842,3
50,57,28638,17852,4
50,62,28987,12701,5
50,79,1348,603,14
51,15,29948,39883,3
51,17,12449,9853,9
51,112,434082,445205,1
51,114,62903,51957,3
52,10,14536,12831,6
52,53,35125,21847,3
52,55,19529,18412,3
52,57,64709,37757,3
52,58,108188,100024,3
52,60,140828,182219,3
52,62,23123,15029,5
52,65,33448,12871,4
52,112,369378,320012,2
52,124,8804,41,16
53,40,44731,39817,2
53,42,47858,26452,4
53,50,27318,24568,3
53,60,86518,54424,3
53,65,41411,47086,3
54,104,7480,5523,10
54,105,8327,12055,9
54,127,82,53,36
55,40,79432,93758,3
55,42,73057,67406,2
55,52,37222,22141,3
55,60,245573,225948,4
55,62,93144,103815,4
55,64,99128,73538,4
55,107,11853,12525,6
55,109,5031,9314,55
56,50,20357,18672,5
56,58,11521,25072,5
56,62,54855,54923,2
56,64,165239,240244,4
56,65,90692,76456,3
56,84,65258,64815,8
56,85,26475,54042,4
56,90,2781,933,323
57,79,16418,8831,3
57,82,29527,29974,5
57,84,30381,23086,4
57,87,50161,47638,1
57,90,109895,113418,2
57,100,10364,7300,17
57,102,8886,9260,12
57,104,11725,14712,89
57,120,43635,33765,3
58,35,256647,132151,5
58,42,46674,48302,2
58,58,7330,44967,4
58,102,12925,5337,4
58,107,14667,21118,4
59,57,62808,50803,3
59,58,78349,299553,4
59,67,211614,205631,2
59,69,102421,101121,3
59,70,73645,83153,3
59,72,77091,72399,3
59,74,143822,125424,3
59,82,34744,34117,4
59,87,107984,88709,3
59,89,150132,169463,2
59,90,26582,26557,3
60,0,50001,31991,3
60,70,25209,24533,3
60,72,121382,130217,4
60,74,19296,18378,4
60,75,22115,22973,1
60,79,98823,102354,3
60,80,93703,87579,3
60,82,104243,101452,4
60,84,64048,70696,3
60,85,101121,117022,4
60,87,182005,157774,2
60,89,119356,99262,7
60,90,118533,120034,2
60,94,71155,69163,2
60,124,18368,9290,2
61,53,21680,10467,6
61,57,77677,47607,6
61,58,76251,40456,5
61,62,4947,1077,6
61,120,28799,42886,2
61,122,134099,128700,2
61,124,164997,157093,2
61,125,37218,36545,3
61,127,25562,29656,2
62,58,31351,174,4
62,65,74804,93889,4
62,80,9635,27075,14
62,82,216157,211044,3
62,84,58318,50159,4
62,85,152334,146676,3
62,87,116748,108021,5
62,89,184718,177262,3
62,90,85077,86801,3
62,92,123435,151082,2
63,82,133507,40231,10
63,84,88045,93190,3
63,85,66054,69238,4
63,87,95399,102818,3
63,89,146745,139880,3
63,90,147750,125974,3
63,92,120388,115341,2
63,94,171357,187137,2
63,95,84584,109079,3
63,110,17141,16351,192
63,115,38564,93579,2
63,120,25605,40758,2
63,122,183474,115412,2
63,125,65676,65578,2
63,127,35673,37518,3
64,94,172426,170826,6
64,95,140569,124342,5
64,112,47623,64504,2
64,114,187956,194678,2
64,120,9122,7561,3
64,122,27445,44258,2
64,124,40836,49889,2
64,125,99806,106835,3
64,127,133963,159045,2
65,35,37900,24079,5
65,82,30142,33465,3
65,84,70770,77302,3
65,85,117309,124706,2
65,87,116815,120921,3
65,89,84385,72443,3
65,90,112380,103636,3
65,92,135693,125408,2
66,87,75318,81030,3
66,90,30408,38909,4
66,92,170835,142046,2
66,94,197651,160797,3
66,95,144641,131110,7
66,97,170654,155056,5
66,99,16359,17605,3
66,100,128028,144030,2
66,102,158136,121739,3
66,104,115710,125397,2
66,105,9315,5871,5
66,110,35517,46069,4
66,112,57491,90680,3
66,114,152115,141413,2
66,115,70172,85671,4
66,122,86846,81973,4
66,125,20259,25021,3
67,94,110588,107215,3
67,95,146446,134295,4
67,97,74968,68617,2
67,99,6919,23141,7
67,100,140719,152542,3
67,102,33285,41642,4
67,104,173134,202698,3
67,105,124969,235776,2
67,107,173395,73564,3
67,109,186188,249632,2
67,110,174904,147113,2
67,112,125808,155906,2
67,114,33784,34699,2
67,115,35407,40581,2
67,119,104189,68787,5
67,120,96076,110427,2
67,122,87278,75451,2
67,125,35180,21276,2
68,57,28218,44064,7
68,74,51860,26142,2
68,87,143571,44523,4
68,125,188878,161030,7
68,127,132124,106985,4
69,58,24691,23302,7
69,95,87668,79969,3
69,99,323111,215302,2
69,100,46067,23906,3
69,102,184159,154316,2
69,104,146466,136422,4
69,105,332706,367296,2
69,107,46146,51895,2
69,109,100256,94822,2
69,110,166420,163462,2
69,112,114942,122069,4
69,119,157101,122976,2
69,120,87603,90704,2
69,122,176437,176877,1
69,124,64459,56859,2
70,18,105050,123859,3
70,97,148874,139579,3
70,99,139016,114060,8
70,100,225487,184648,3
70,102,108880,103913,3
70,104,34473,39370,2
70,120,83,32,14
70,125,168064,149880,4
70,127,142683,130845,3
71,58,14355,12478,21
71,124,52693,61885,2
71,125,178189,212206,2
71,127,151003,142455,2
72,92,94759,116127,4
72,95,245453,236121,3
72,97,183844,156450,3
72,99,143822,142028,5
72,100,267396,235969,3
72,102,169095,119118,2
72,104,238440,221253,4
72,105,43528,21598,3
72,119,43853,40507,3
72,120,74567,52463,3
72,122,290899,211656,3
73,90,220566,257500,3
73,92,140042,131238,7
73,94,90052,90439,2
73,97,158840,118385,7
73,99,206634,203765,5
73,100,212415,196176,4
73,104,90530,87248,3
73,105,96411,86092,2
73,107,113815,69575,4
73,117,73787,41654,4
73,119,45726,54000,2
73,122,290524,295561,2
73,125,139644,154244,3
73,127,126780,115695,5
74,45,85840,61138,3
74,120,129347,147825,3
