x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,76177,95196,3
0,92,3056,1545,471
0,107,34983,44396,7
0,111,177778,130728,10
0,112,37735,37114,15
1,51,60750,77044,5
1,52,36938,40625,8
1,54,22351,17138,7
1,109,134483,127254,9
1,111,81688,72225,12
1,112,119001,96839,14
1,114,89019,69436,9
2,49,3896,968,6
2,52,57943,50957,5
2,54,39781,32704,13
3,109,263902,241423,7
3,111,118930,123840,12
3,112,105420,123781,10
4,109,96016,79523,11
4,111,60453,58233,19
4,112,74217,92643,12
6,109,168028,157288,12
10,52,1536,805,19
11,59,4750,3244,30
22,109,23716,20440,3
33,46,3126,1387,53
36,126,4382,3039,53
38,46,1497,372,37
39,46,2642,4475,25
42,46,9419,9905,27
43,96,4174,2188,31
46,94,3175,2611,46
46,102,5530,5443,33
47,37,11352,9381,43
47,87,5839,1713,127
47,92,3540,657,35
50,44,4028,1767,31
50,109,8441,2553,44
52,11,46439,76074,4
52,19,9369,2923,18
52,21,8895,2848,11
53,106,3133,1735,274
59,122,7811,870,24
60,34,84508,47076,7
61,122,10765,934,24
62,22,16909,27489,14
62,82,40239,46717,17
62,119,3855,3990,27
65,101,39404,41461,20
66,96,5544,5019,30
66,99,4732,2537,26
66,101,46192,50162,14
66,102,5822,4539,28
66,117,209547,120212,6
66,119,209959,136473,7
67,9,26267,11651,7
67,119,109333,70478,5
68,97,2690,3273,38
68,99,91089,92564,11
68,101,79626,82391,15
68,116,217230,134190,6
68,117,219210,185302,4
69,54,47586,27654,20
69,97,101677,116873,17
69,99,38482,59954,18
69,102,66578,91818,17
69,117,50205,37814,13
69,119,107069,76062,5
69,121,73232,37354,6
71,94,54982,64055,17
71,97,129888,207575,8
71,99,98584,101124,8
71,102,2221,9309,19
72,51,4037,2604,47
72,104,2148,2081,65
73,9,3139,7564,18
73,117,1479,1892,27
74,106,4861,2299,41
76,52,7743,848,27
76,56,50537,45622,6
78,102,3775,1180,50
78,119,104956,48715,5
79,57,17271,17482,14
79,59,21022,30098,22
79,71,5148,1347,48
80,72,5439,2709,65
80,94,8528,3238,67
81,24,8239,20531,10
81,26,58528,57464,8
81,57,32097,27450,14
81,59,90538,63355,9
82,127,21337,31845,21
83,27,9182,14219,16
83,91,35569,47210,4
84,89,31697,12415,109
84,91,65493,78462,13
84,92,77145,73773,14
85,41,13200,6119,10
85,42,6651,5749,32
85,126,2055,1343,30
86,67,16649,40743,36
86,92,26206,36862,8
87,34,4446,4516,15
88,59,224413,47159,100
88,72,12798,43011,22
88,119,217825,122321,5
88,121,226857,150478,5
88,122,221582,182492,4
90,121,46275,66592,13
90,122,221037,121009,6
95,17,35631,12947,9
95,127,4514,4907,22
96,31,6319,5737,44
96,107,1446,609,125
97,34,5900,4598,14
97,106,12702,6121,35
98,49,39060,29054,23
99,94,2869,2246,106
100,32,4723,4679,7
100,34,8822,6396,9
100,39,2261,2592,37
100,49,39271,20244,107
100,97,2038,3065,49
101,82,5652,1465,31
102,26,18022,5153,11
102,29,4452,3695,26
102,34,5073,5078,8
102,39,4677,4578,5
102,42,4954,4413,11
103,26,35049,14142,21
103,31,4868,4023,8
103,34,9553,8612,7
103,41,16505,11551,4
104,69,8822,2281,13
104,126,46700,50377,11
105,21,30551,30549,5
105,29,6003,3828,12
105,37,3523,4119,4
105,39,10867,7717,2
105,41,22047,13767,6
105,42,4641,4552,2
105,69,122813,75828,9
105,77,64038,35408,2
106,27,4521,4214,11
106,39,20764,14414,5
106,41,20540,13245,4
107,64,103977,73155,4
107,66,41954,50286,9
107,67,131043,100112,7
107,69,161299,110416,7
107,72,219793,192701,5
107,74,188519,154374,5
108,31,6217,3868,29
108,32,4760,4736,17
108,34,4396,3120,17
108,39,4423,4176,8
108,66,210141,152732,6
108,67,166166,125291,5
108,69,153547,109912,6
108,71,164436,112095,5
108,72,116759,81824,8
108,74,157618,120320,7
109,26,4924,4783,9
109,97,2651,2671,38
110,64,134338,77794,4
110,66,2537,5448,13
110,67,133118,101807,7
110,69,149374,103869,7
110,71,100226,107298,7
110,72,182108,118886,5
110,74,172954,112970,4
110,76,157653,109112,4
110,122,137360,95481,5
111,67,131640,102052,7
111,69,131549,115213,8
111,71,161145,134530,11
111,72,313871,228478,4
111,74,112550,79232,10
111,76,160234,115817,6
111,77,178643,159111,8
113,39,927,354,181
113,66,229318,158577,9
113,67,195551,249616,13
113,69,94349,76783,24
113,71,113415,114999,7
113,72,142168,137322,8
113,74,105208,105637,2
113,77,65095,69501,6
114,67,63318,47150,21
114,69,131446,97526,10
114,71,126829,88184,12
115,99,9507,2036,99
115,127,3856,3370,7
116,69,115462,84486,8
116,71,112905,89387,10
116,72,40677,45853,12
117,66,118481,75562,5
117,67,237182,236532,4
117,69,163343,111053,9
117,71,107919,100172,13
117,72,131127,74430,8
117,101,9846,1681,17
118,36,9851,5174,38
118,47,51648,42551,5
118,86,5427,6143,29
119,67,43423,44188,13
119,71,145280,118756,10
119,77,30133,13645,28
119,127,275597,228811,4
120,67,55027,46340,13
121,99,13865,17514,5
121,112,15987,1513,28
122,112,8583,950,28
122,127,198990,277165,4
124,26,3467,883,43
124,81,20600,14654,16
124,82,16561,10038,81
125,71,629,516,309
125,111,10694,2863,86
125,112,7898,1959,42
126,17,2440,815,125
126,66,73861,32142,25
127,111,6910,1069,64
