x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,20266,21737,3
0,123,16482,12255,38
1,108,15345,22956,19
2,3,3108,1386,10
2,108,13711,17501,13
3,1,2390,2751,16
3,3,3287,16933,54
3,92,1184,1622,71
3,106,15039,13592,31
3,121,5879,8721,43
5,1,2726,1050,48
5,3,2933,2974,9
5,11,3942,3766,11
6,3,97272,119999,7
6,103,8448,5102,60
6,105,12534,20389,30
7,18,20494,1106,7
7,97,10359,3046,53
7,103,7198,10247,53
8,5,4604,6195,13
8,38,32866,31841,3
8,39,27908,28852,2
8,41,40706,16334,89
8,121,3719,2249,9
9,5,119214,140820,3
9,123,18053,14256,36
10,59,135813,91062,6
11,82,4973,7527,39
12,3,30899,31234,2
12,10,5867,9528,6
12,62,195542,190545,2
13,8,7597,10475,5
13,10,11116,9907,14
13,26,94445,76042,7
14,3,30291,50843,12
14,5,37725,43529,5
14,82,14170,18929,4
15,1,3169,7337,33
15,5,12399,11899,15
15,8,7302,14660,5
19,90,17300,14653,3
20,74,25622,32776,3
20,118,2665,3484,14
21,118,3494,2691,43
21,121,9710,9562,6
21,124,9084,6537,51
22,70,26307,36447,5
23,21,27720,45273,7
23,41,93589,71032,6
23,70,97291,67366,14
24,118,10735,8797,59
24,120,12076,9662,52
26,18,197522,206213,11
26,26,32665,12389,3
26,120,9355,7543,93
27,38,31667,14343,68
27,118,27263,10597,50
27,120,15274,11392,41
27,123,12127,4400,59
27,124,13549,12087,2
27,126,4698,4614,26
28,18,172125,164354,5
28,42,253993,218795,38
28,124,33967,39369,3
28,126,118369,178932,11
29,24,84119,54259,4
29,36,134155,7306,67
29,118,31193,7727,52
29,120,4425,5548,31
29,121,13444,14635,5
30,38,88180,18543,87
30,121,22599,9665,3
30,123,14407,17949,3
30,124,36708,38379,3
31,20,144026,86695,7
31,121,3719,6194,6
31,123,15930,18286,5
32,98,37273,47968,4
32,120,27273,26607,44
33,38,234811,19255,120
33,82,61689,27997,4
33,83,216,15305,8
33,120,9217,10711,3
33,121,17741,17935,6
34,38,177634,19561,80
34,101,45730,46631,2
34,120,50811,43411,4
34,121,4216,2048,5
35,101,65712,64527,3
35,103,40444,46127,2
35,110,35444,29434,2
35,113,6532,6595,3
35,118,17857,13537,3
36,83,211359,255570,1
36,105,33691,35353,2
36,110,31893,29421,7
36,111,92866,94840,9
36,113,21499,26162,12
36,115,23740,23116,5
36,120,39512,42352,25
37,56,11734,14557,18
37,83,115269,106444,2
37,85,180072,164276,2
37,92,47399,57504,18
37,93,19454,18069,2
37,118,10988,14926,4
37,120,12803,12116,9
37,121,22021,24060,5
37,126,164871,168752,8
38,92,141065,121574,1
38,93,143230,132398,2
38,95,147620,139993,2
38,105,59175,50836,5
38,106,190909,156359,2
38,108,77945,60808,9
38,110,62839,85578,6
38,111,45722,44646,12
38,113,20193,19135,4
38,115,23347,26119,3
39,72,2561,493,20
39,103,50926,57234,2
39,105,89563,104497,3
39,106,108396,118820,10
39,108,50469,42186,26
39,110,48067,57735,3
39,111,23492,25375,7
39,113,14033,2701,3
39,116,18721,24865,2
39,123,49614,25273,3
39,124,135127,94894,12
39,126,158136,134939,6
40,15,28657,28946,2
40,16,52935,30067,3
40,18,41338,36283,4
40,20,92032,68951,4
40,21,38196,34320,3
40,83,16753,17619,6
40,85,12965,4313,5
40,93,86203,81517,2
40,95,170567,136608,2
40,98,172577,119937,10
40,100,57633,72482,2
40,101,89486,104238,4
40,121,2547,4701,14
40,124,118289,99192,12
40,126,122354,96493,17
41,16,70422,46034,4
41,18,67056,57314,5
41,20,49203,45018,6
41,21,131068,109248,4
41,23,102631,109643,3
41,90,121720,108965,6
41,92,137809,105562,5
41,93,114490,94393,4
41,95,99016,96094,5
41,97,126553,137949,20
41,98,63242,73466,7
41,100,88405,90448,6
41,101,111649,104355,5
41,103,71351,90207,4
41,105,70938,64432,4
41,106,34033,30577,22
41,108,271861,336953,9
41,110,96399,95770,5
41,111,13163,8464,16
41,113,52364,56919,4
41,115,37584,28866,8
42,29,16771,3509,4
42,83,85726,72541,3
42,85,36489,33405,4
42,101,138303,138125,2
42,103,84645,96483,6
42,105,77423,72544,4
42,106,34941,32130,16
42,111,22017,36299,3
42,120,11528,8136,18
42,123,67993,4863,4
42,124,237988,158631,7
42,126,43251,52474,8
43,11,49472,38644,3
43,18,39747,59055,3
43,83,41782,44161,5
43,85,30292,27555,12
43,87,76630,58902,3
43,88,82762,57400,3
43,90,95177,72800,3
43,92,168054,132525,4
43,93,110863,99321,5
43,95,107732,96761,3
43,97,108973,96182,3
43,98,106187,96440,8
43,100,126961,134932,5
43,115,20312,14163,4
43,123,5438,8,4
43,126,27069,13139,2
44,11,62743,60272,3
44,87,72313,58734,4
44,88,85403,66443,4
44,90,83599,64162,7
44,92,137089,109779,7
44,93,118167,104398,6
44,95,91658,92159,3
44,97,146833,122574,4
44,98,105173,79624,8
44,100,151479,138429,3
44,101,125436,107923,3
44,103,111369,97822,10
44,105,93289,89562,7
44,106,49386,46526,5
44,108,40383,40146,7
44,110,79237,42051,3
44,111,35608,33747,23
44,113,134075,130836,3
45,62,232885,227156,8
45,70,15963,17572,5
45,85,69765,51951,4
45,100,116032,102048,5
45,101,87090,68201,2
45,103,96012,80064,3
45,105,96345,76277,4
45,106,62988,49665,3
45,108,58675,49602,5
45,110,55106,51356,5
45,113,143390,169500,5
45,115,171412,223477,12
45,116,78890,104981,2
45,118,30031,36042,3
45,120,121374,113354,2
45,121,62660,42998,3
45,126,29692,23843,2
46,6,28149,31842,2
46,38,79338,49437,19
46,39,99502,66436,13
46,83,1122,17883,100
46,85,92728,77880,5
46,87,100988,84952,3
46,88,202368,142432,4
46,90,152424,112769,10
46,92,123526,92344,8
46,93,138553,106701,8
46,95,100884,99965,13
46,97,180967,156765,7
46,98,132269,119071,11
46,113,158169,144355,2
46,115,107658,88061,2
46,116,94429,116432,3
46,118,82648,73252,2
46,120,187702,177611,1
46,121,5013,351,4
46,123,42939,31958,4
46,126,33164,28207,50
47,46,87193,27814,38
47,52,25413,22329,6
47,62,107696,49941,27
47,64,90079,93337,6
47,65,60145,59687,8
47,67,34519,23705,28
47,85,96975,84257,3
47,87,72025,53803,4
47,88,136911,95948,8
47,90,181178,119891,9
47,92,139697,106051,8
47,93,162588,119991,15
47,95,121186,92669,16
47,97,204372,138517,20
47,98,151893,116944,6
47,100,162956,135458,3
47,101,122489,73968,6
47,103,88712,66975,5
47,105,95340,76633,8
47,106,127437,88649,7
47,108,100179,71594,5
47,110,113982,91475,5
47,111,261485,274747,3
48,0,45602,47781,2
48,1,114487,95283,3
48,3,145366,136377,4
48,38,89493,24677,18
48,39,19011,15362,35
48,41,41775,43987,35
48,60,161719,119699,10
48,62,61612,29609,15
48,64,101416,102703,13
48,65,15767,33752,38
48,69,27998,28772,2
48,75,51407,62489,3
48,83,50115,23244,2
48,98,87211,85426,9
48,100,108702,96362,5
48,101,173450,125203,5
48,103,141262,99235,15
48,105,132902,101457,13
48,106,112693,88797,12
48,108,127318,92695,7
48,110,93780,93494,7
48,111,96906,17280,32
48,113,29041,25898,30
48,115,83651,89883,2
49,0,59314,61709,34
49,42,70779,81671,4
49,75,48106,34686,5
49,77,113514,138815,3
49,79,93641,106589,2
49,80,93141,94061,2
49,82,17664,13148,3
49,83,17118,11699,18
49,85,68411,56363,5
49,87,109422,78822,4
49,88,107689,79719,5
49,90,94282,75542,9
49,92,162647,121025,7
49,93,141525,109547,16
49,95,151560,113750,14
49,97,128080,116038,8
49,120,101077,15778,83
49,123,5076,5721,5
50,57,30162,29319,3
50,62,59101,56209,12
50,67,28823,28842,4
50,83,121568,87558,5
50,85,106626,82367,7
50,87,97819,70681,10
50,88,125896,89925,8
50,90,149530,103468,12
50,92,155873,107848,10
50,93,121404,87648,10
50,95,137864,105378,11
50,97,143942,114436,11
50,98,111346,87511,13
