x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,127728,107972,14
0,9,184883,260585,20
0,12,117551,109236,14
0,14,98590,85135,12
0,15,86998,83865,13
0,17,229770,214937,20
0,72,78106,51000,13
0,75,19066,18979,6
1,7,201024,173319,19
1,10,7706,4343,18
1,12,73699,68569,11
1,14,105348,87937,13
1,15,64011,57020,11
1,17,9656,9081,5
1,19,86809,163275,14
1,24,4941,2694,21
1,44,23445,19498,19
2,47,53694,50452,46
3,10,190994,175752,13
3,12,76656,85127,17
3,14,104767,113606,12
3,15,182341,214240,20
3,17,284500,285890,18
3,19,50374,46589,10
3,22,79834,67958,15
3,24,46191,51410,13
3,90,2237,6124,20
3,94,4060,2961,38
4,35,3440,3309,76
4,42,2491,3769,11
5,4,18916,19188,10
5,30,10504,1449,18
5,34,9335,4311,21
5,35,30009,13845,20
5,39,7996,1904,23
6,10,10682,18116,93
6,20,8444,1593,54
7,40,5557,2063,84
7,42,23494,4928,6
8,27,6236,8928,44
8,67,39879,16133,2
9,57,1918,816,55
9,69,72161,60702,4
9,70,29690,34583,2
10,19,91300,81080,14
10,24,7892,4577,21
10,39,3243,4993,117
10,69,113702,72270,4
10,70,97563,81166,6
11,39,4478,2848,47
11,49,27614,6023,17
11,50,5441,3840,17
11,67,90267,81449,8
12,60,157483,142928,16
12,67,80005,79646,3
12,69,157295,139271,2
13,15,3255,1692,122
16,14,2472,785,52
18,5,2932,3940,245
19,22,4602,2502,48
21,70,49948,52711,4
22,74,9550,1965,10
24,72,16905,14176,7
25,72,62296,94860,7
27,47,2793,938,14
27,72,34171,20636,7
27,74,53484,81568,4
29,55,11608,3333,9
30,44,5103,3108,16
31,69,9276,5995,65
32,100,5257,3665,13
33,72,27540,39886,6
34,70,13602,26487,8
35,80,2818,2079,16
37,80,14452,3599,14
37,82,9346,12964,38
38,95,9144,2189,93
39,54,9667,10328,10
40,10,10318,3436,24
40,85,68592,68346,4
40,87,10495,15607,4
41,72,8842,9903,7
44,70,74808,80983,4
45,100,2561,1556,393
46,75,13548,4809,4
47,72,3971,43012,94
49,62,58568,107871,4
49,69,39464,39757,51
51,19,7764,1527,24
51,112,81,2831,4
52,65,12834,14773,5
52,115,32299,49149,4
53,39,2133,1241,265
53,67,200164,154819,16
53,107,431125,305349,24
53,109,217523,327567,21
54,19,8113,2580,19
54,37,3905,6388,126
54,40,2613,986,12
54,45,155103,159253,8
54,47,160716,165265,15
54,107,147054,135408,16
54,109,49820,53264,16
54,110,62267,55759,15
54,112,72494,83990,10
54,114,66746,113741,12
55,44,107696,140719,21
55,45,37313,33993,2
55,47,242187,233606,12
55,64,251511,191639,3
55,65,58016,67318,4
55,67,135400,220658,5
55,110,66476,66295,12
55,112,188825,283329,9
56,19,159700,239786,8
56,20,18308,25405,19
56,30,5501,3052,27
56,35,11117,9101,15
56,107,62737,29491,15
56,109,47744,54499,10
57,19,43862,54989,11
57,20,63056,106378,17
57,40,8865,2191,21
57,44,70135,78605,23
57,45,131594,107306,16
57,47,68154,88584,5
57,49,85501,90578,8
57,109,92832,92589,3
57,119,8443,3491,8
58,10,14291,2881,11
58,45,158508,155678,10
58,47,101203,89819,7
58,49,35335,28845,13
58,50,58559,62382,11
58,55,41335,60706,5
58,107,49249,47350,12
59,19,50340,121445,11
59,32,10869,5943,16
59,85,68217,78732,7
60,25,6391,4543,17
60,40,3438,44739,8
60,47,186418,200998,8
60,49,188063,199688,7
60,52,37052,47033,4
61,4,5507,1073,93
61,5,2104,45,76
61,40,9247,24150,6
63,14,21727,24558,20
64,44,1901,1983,647
65,10,3207,734,26
68,67,21337,5938,16
69,25,125596,198644,8
69,27,71316,115744,8
70,44,5991,7903,10
70,69,22215,6964,12
71,27,44943,48772,12
71,29,76340,94421,10
74,50,45497,38852,4
74,54,6277,5905,117
74,55,2986,623,110
77,15,10948,17002,314
77,55,4733,5927,69
78,14,3029,8564,56
78,44,7864,2822,330
79,54,2974,2518,118
85,55,2981,4545,34
85,60,20270,10231,43
85,62,10021,20069,28
86,60,100730,89128,29
89,62,3483,2720,17
89,74,4931,1904,87
90,74,6603,5244,69
92,67,8484,10272,5
92,69,8269,7442,44
92,70,16330,19355,29
95,109,24937,15556,24
96,85,23488,22305,16
96,104,17104,19624,23
96,105,20603,23012,25
97,97,12846,14384,5
97,105,18070,11592,26
97,107,45905,25237,24
97,109,17016,15813,25
98,107,46700,30981,24
98,109,11369,7336,27
99,102,5491,2451,49
100,100,1996,926,25
100,109,4674,1586,34
101,102,4630,1572,28
103,95,4568,3825,4
105,87,6226,4451,30
105,89,8285,4601,31
105,97,30517,28075,21
105,99,160827,233868,2
106,89,2288,1538,35
106,92,4606,2546,34
106,97,76406,132321,19
106,99,32910,40113,11
106,100,8014,522,35
107,99,84719,100527,14
109,97,17727,8697,32
109,100,6938,1435,73
109,105,4410,1581,26
112,72,10211,16355,6
112,94,7826,4231,19
112,102,4319,1592,29
112,104,4745,1585,26
113,105,8443,3963,24
115,69,2579,223,29
115,72,12186,4741,31
115,100,4552,1440,35
115,112,12175,6442,30
116,57,5166,7630,18
117,59,7719,11704,11
117,60,1403,5430,12
117,72,15280,19946,23
117,74,7929,10025,17
117,89,6412,2255,31
118,109,2846,452,55
119,102,4416,1533,30
119,110,6830,8354,38
123,110,867,1059,47
124,67,31634,35566,5
124,90,5540,3586,112
124,100,5727,3460,9
125,90,2397,3630,227
125,127,48250,37168,4
126,67,76831,92279,4
126,69,33911,39354,37
126,125,136989,244566,2
127,65,8906,13918,50
127,67,55759,62521,4
127,70,25169,24617,4
127,72,7400,5638,36
127,94,3614,2495,176
