x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,26,199113,178127,8
12,27,206451,155696,2
13,30,135123,53463,3
14,29,252794,146770,9
15,29,42009,44777,2
15,30,164708,137026,5
15,32,126609,69675,2
15,34,10883,4968,22
15,109,10424,1460,612
16,30,149199,138386,7
16,34,113581,39793,20
16,35,31539,16149,2
18,30,165289,141671,4
18,32,176988,60209,3
18,34,71170,22259,17
19,30,71807,27952,3
19,32,125778,70152,2
19,34,175204,100621,8
19,35,96757,50254,4
20,37,136310,53460,4
21,32,43970,40600,4
21,34,76369,61102,3
21,35,86813,58441,5
44,83,47557,59720,6
44,85,130159,108300,5
46,83,152310,107333,8
46,85,177153,108850,3
47,83,142040,130122,3
48,85,38471,40187,3
49,82,247823,176044,3
49,83,116985,133787,3
50,82,64760,67217,3
50,83,300821,127835,3
51,83,18466,34643,4
53,86,26629,5740,3
54,94,149359,87685,5
54,112,14906,3779,766
55,78,246015,115287,3
55,80,48101,50260,4
56,78,142002,110116,3
56,80,292270,168873,6
59,80,209376,56338,21
65,82,6833,11898,110
65,83,266118,224856,4
65,85,49560,32937,5
67,85,338362,264897,4
67,86,46415,52594,19
