x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,99,6260,3017,66
43,115,198665,174739,5
44,117,39029,38025,4
52,73,18894,1110,714
62,59,13829,11724,6
80,109,11027,19171,3
81,106,47996,47751,4
83,67,4511,5670,3
89,75,262833,310185,5
93,72,29848,29999,6
93,73,52077,42365,4
94,75,56041,17773,3
94,77,55150,35562,11
95,72,50470,47694,4
95,73,102387,90896,4
96,70,38506,29050,3
96,72,101740,85730,4
96,73,74626,65999,7
96,75,60150,44688,3
96,77,48731,36035,3
97,73,51758,30067,6
97,75,55146,11868,5
97,81,118327,60301,2
98,70,72200,74466,4
98,72,110983,77758,8
98,83,15562,18359,5
98,88,7710,16940,4
99,72,41535,40731,3
99,75,124342,128968,3
99,77,65932,43325,2
99,80,69024,63081,1
99,81,114988,63522,3
100,72,87706,72376,4
100,73,66408,27358,16
100,75,68615,93096,2
101,70,48501,28557,3
102,70,80211,72120,6
105,46,14320,36544,3
116,15,80288,82365,5
116,17,215833,92120,4
117,14,303402,165136,6
118,15,65507,41103,18
118,17,70386,96292,7
118,18,76869,93356,25
119,17,119495,96245,5
