x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,36,85524,94935,2
53,39,163558,146458,4
53,41,28419,13297,4
54,8,151697,136678,2
54,9,104484,98295,2
55,6,179917,94969,3
55,8,43219,39648,4
55,9,32560,17979,3
55,11,317820,337360,2
55,19,93175,82182,5
55,21,167739,181984,2
55,23,142939,138907,2
55,38,119114,135432,5
55,39,135962,141668,4
56,9,137947,116846,5
56,11,340151,228613,2
56,13,20766,23717,4
56,19,120978,122044,2
56,23,173319,180215,3
56,38,124641,133613,3
56,39,218639,283199,4
57,8,32877,30302,2
58,1,5189,31790,5
58,8,137417,143225,3
58,9,237295,178248,4
58,11,122395,106368,3
58,13,188496,156534,2
58,19,208193,142699,2
58,21,129628,149358,3
58,23,107542,154540,3
58,34,81906,76002,5
58,36,85991,85925,5
59,9,198693,134866,3
59,11,164213,147080,3
59,13,231272,223274,2
59,19,55627,80932,3
59,34,122277,138045,9
61,11,261256,214261,2
61,31,53051,53420,3
61,33,398956,346196,3
62,8,208673,244156,2
62,9,224346,184793,2
62,11,170547,143334,3
62,14,70082,30946,5
62,16,94572,62974,3
62,19,149202,128782,4
62,21,195553,166966,4
62,28,165251,109158,4
62,29,180787,215329,6
62,31,199344,167168,3
64,6,20207,12335,3
64,8,64614,53304,3
64,9,144113,117334,3
64,13,321349,252210,2
64,14,306031,184240,4
64,16,17812,37740,4
64,18,21396,30028,4
64,19,15372,22088,3
64,21,101608,112555,2
64,28,86407,76455,3
64,29,126907,101221,5
65,1,175682,172046,2
65,2,298465,298315,3
65,6,132876,110592,3
65,8,123019,98526,3
65,9,116244,101225,3
65,11,181903,168693,3
65,13,118771,113727,2
65,14,62398,51248,6
65,16,154010,143715,22
65,18,151858,135168,3
65,19,144426,132167,4
65,23,103718,82200,4
65,24,239864,95907,12
65,26,72925,68138,5
65,28,191944,168566,3
65,29,277507,338002,4
67,1,127130,99467,3
67,2,153639,125955,21
67,4,113577,71029,2
67,6,123163,97280,3
67,8,142837,130994,4
67,9,235694,204494,3
67,11,179935,158221,4
67,13,137260,115291,2
67,14,140065,106603,13
67,16,188243,151188,2
67,18,122480,103417,6
67,19,226416,96511,3
67,23,125313,97208,4
67,24,93976,85809,3
67,26,62977,69811,3
67,28,78814,74326,4
68,1,121043,97468,4
68,2,118087,110353,2
68,4,194782,147419,3
68,6,133372,110768,2
68,8,143159,131125,6
68,9,147705,129131,6
68,11,155755,142261,3
68,13,124733,113886,5
68,14,142126,109876,4
68,16,101777,113344,3
68,18,74266,82844,16
68,19,89421,74627,2
68,21,2979,12451,6
68,23,182843,178515,3
68,24,96674,83903,3
68,26,134799,131062,3
70,1,133460,126249,3
70,2,84150,83073,4
70,6,162493,113994,3
70,8,138544,120036,5
70,9,141482,136312,7
70,11,136814,130951,5
70,13,125683,105038,3
70,14,35331,49828,5
70,18,118057,101776,5
70,19,82296,78427,3
70,23,140186,106362,5
70,24,93444,107076,3
71,1,126771,143777,4
71,2,103773,131468,2
71,6,111405,126683,3
71,8,157498,140101,3
71,9,174099,171289,1
71,11,145824,128717,3
71,13,135242,129964,2
71,18,128954,145964,3
71,19,158444,155337,3
71,21,153283,126215,4
71,23,20091,25783,3
71,24,93752,90328,4
73,1,143349,132104,3
73,2,121781,106674,2
73,4,21543,29471,3
73,6,63389,62049,2
73,8,100350,91915,3
73,11,229142,212994,2
73,13,670444,519420,3
73,19,81996,78025,2
73,21,130788,134348,3
73,23,123374,145186,17
73,24,191908,172807,1
74,1,150861,140095,3
74,2,132010,107460,3
74,4,164235,170954,3
74,8,51408,36175,2
74,23,132153,122178,4
74,24,127993,85370,5
76,1,136494,140339,5
76,2,154841,142952,6
76,4,167311,136761,3
76,6,117679,127774,3
76,8,38550,51073,2
76,21,96271,105871,4
76,23,107283,97441,4
76,24,192096,181528,2
77,1,142551,126074,5
77,2,161967,143551,11
77,4,132399,113339,4
77,6,121797,127052,2
77,8,169804,137332,10
77,21,51755,58922,4
77,23,48990,66984,3
79,1,154650,144153,4
79,2,150318,123615,5
79,4,169489,171363,3
79,6,151625,149741,2
79,8,154633,147182,3
79,9,88813,84068,3
79,14,329877,259482,4
79,21,52234,37458,5
79,23,120871,113612,4
80,1,171391,145222,3
80,2,124077,106277,4
80,4,146910,141891,5
80,6,97815,97862,3
80,8,139981,128805,4
80,9,197196,173612,3
80,21,33134,31264,4
80,23,60946,44763,4
81,23,80471,66829,3
82,1,163848,127202,4
82,2,169532,149658,3
82,4,142547,143423,3
82,6,172412,169349,2
82,8,133592,110443,7
82,9,138745,139767,3
82,11,75859,53868,5
82,14,130891,126428,5
82,16,32754,39547,3
82,21,49870,57090,2
83,1,136309,108249,5
83,2,180047,140183,3
83,4,156352,135739,3
83,6,123493,137982,3
83,8,157725,118264,4
83,9,114939,109553,2
83,11,153683,129664,6
83,13,130608,114101,3
83,14,125057,125110,4
83,16,111191,115825,3
83,18,71025,56324,3
83,21,152760,113199,4
83,23,111324,104895,2
84,19,50885,27751,4
84,21,126635,116492,5
84,23,68365,66038,6
85,1,200849,156966,3
85,2,131493,118922,3
85,4,164251,148126,3
85,6,134963,123378,3
85,8,152916,146447,2
85,9,117158,107863,7
85,11,156759,137708,4
85,13,127982,105957,4
85,14,193375,151755,6
85,16,132901,122730,4
85,18,111686,95516,3
86,1,186334,171160,8
86,2,172313,140797,5
86,4,125221,128719,6
86,6,144143,120771,6
86,8,151131,125312,10
86,9,136439,115457,5
86,11,139967,110798,5
86,13,164691,130699,7
86,14,133785,113251,4
86,16,132150,118279,6
86,18,181094,159219,6
86,19,102774,87916,4
86,21,63043,56259,3
87,18,144432,105746,3
87,19,141665,125081,5
87,21,71687,81619,3
87,23,98976,92162,3
88,1,178654,180826,9
88,2,143305,122803,4
88,4,127183,105735,8
88,6,141372,90957,6
88,8,153343,145137,3
88,9,175108,155976,3
88,11,170904,128472,4
88,13,152653,121493,5
88,14,164127,126689,5
88,16,164214,154443,5
89,1,186639,126979,5
89,2,171450,99824,8
89,4,154615,128266,5
89,6,146584,136792,3
89,8,176258,125510,5
89,9,154080,120790,6
89,11,174299,145810,6
89,13,122299,111933,6
89,14,146777,129744,5
89,16,133003,128661,5
89,18,135725,106460,3
89,19,144304,113224,4
89,21,90310,106518,2
90,14,164348,135165,4
90,16,119526,106447,4
90,18,165676,143589,3
90,19,139086,142433,3
90,21,87753,84102,3
91,1,142279,107825,3
91,2,147678,104337,5
91,4,110407,117307,4
91,6,112603,123957,3
91,9,156176,133283,5
91,11,132227,123774,3
91,13,121022,123993,3
92,1,197156,137901,7
92,2,136519,134984,6
92,4,149534,155808,5
92,6,90930,104393,3
92,8,164278,102155,9
92,9,197337,131276,6
92,11,170462,148712,4
92,13,136431,122456,3
92,14,157548,115655,5
92,16,135624,121052,7
92,18,136400,118428,3
92,19,163476,167272,2
93,11,154384,113022,5
93,13,177271,133546,5
93,14,142104,109166,4
93,16,110111,98082,3
93,18,118724,108949,3
93,19,145574,124317,1
94,1,157554,90273,6
94,2,135499,116540,9
94,4,147307,122688,7
94,6,127022,105928,6
94,8,191854,125620,6
94,9,158403,110010,10
95,1,198633,120435,5
95,2,159738,109317,7
95,4,161085,136790,8
95,6,168631,119953,6
95,8,219789,123294,7
95,9,166095,111631,5
95,11,173662,102498,6
95,13,168260,122586,4
95,14,151132,124809,4
95,16,121722,105477,4
95,18,112612,111964,3
96,9,195646,124487,6
96,11,163840,106575,13
96,13,171605,127446,7
96,14,133611,103426,3
96,16,108392,92677,5
96,18,117260,115171,6
97,1,159645,126303,4
97,2,197526,125766,5
97,4,193542,136867,6
97,6,168090,99557,6
97,8,164274,121680,12
98,1,181449,126335,11
98,2,190290,115981,8
98,4,188139,102371,5
98,6,196935,127121,6
98,8,159788,99243,6
98,9,161359,105772,9
98,11,174149,111372,6
98,13,168226,113708,11
98,14,142739,101206,5
98,16,113948,97319,3
98,18,169059,192749,8
99,6,181114,119017,5
99,8,163391,136346,5
99,9,151033,108871,7
99,11,179312,128483,4
99,13,167682,121424,28
99,14,163189,132187,8
99,16,89829,83415,4
100,1,193998,130479,13
100,2,144265,101933,10
100,4,187989,128675,6
101,1,194015,142809,5
101,2,172545,70306,17
101,4,158086,99293,11
101,6,225735,158385,7
101,8,176906,121196,5
101,9,141294,110220,5
101,11,138491,103698,5
101,13,167038,124011,5
101,14,87078,85242,3
102,4,186828,99736,7
102,6,168974,116129,7
102,8,197269,129507,8
102,9,157082,90213,6
102,11,163587,107515,6
102,13,156994,105504,4
102,14,175904,127089,30
103,1,132741,96059,5
103,2,176376,112222,16
104,1,223207,128846,5
104,2,197529,91556,8
104,4,199704,122511,6
104,6,190371,111127,9
104,8,186108,113842,8
104,9,170198,106509,7
104,11,174999,111660,7
104,13,167750,92456,10
104,14,80896,79351,8
105,1,33344,28251,3
105,2,133168,87328,6
105,4,181747,113924,9
105,6,200520,124144,9
105,8,213113,125171,5
105,9,179817,96185,7
105,11,185081,132673,6
105,13,168404,121310,4
105,14,183633,130261,3
107,1,177820,165129,3
107,2,175460,107928,9
107,4,192793,127431,6
107,6,170883,108286,6
107,8,173299,96102,5
107,9,210160,117705,7
107,11,184569,111756,7
107,13,166696,104521,12
107,14,193844,129248,8
107,18,198939,57315,6
108,1,140169,116482,4
108,2,177634,115552,4
108,4,191019,125360,6
108,6,184775,109348,7
108,8,169267,97265,7
108,9,207999,115167,7
108,11,178578,98040,10
108,13,173617,98415,8
108,14,181632,98304,8
110,2,175699,112508,4
110,4,197504,107957,9
110,6,175056,101023,7
110,8,199913,105645,8
110,9,173034,99686,8
110,11,197512,105649,6
110,13,203036,116378,7
111,1,149098,87725,4
111,2,393814,157318,1
111,4,160721,99986,8
111,6,204264,119505,8
111,8,193282,106499,8
111,9,178134,109418,5
111,11,193620,108018,7
111,13,156269,86560,16
113,1,212477,137480,6
113,2,201344,126806,5
113,4,198586,124560,5
113,6,175867,101939,8
113,8,187704,101593,9
113,9,204318,112716,7
113,11,213182,110660,7
113,13,154412,98391,5
114,1,194383,120019,7
114,2,159641,97911,8
114,4,130174,100470,6
114,6,193248,118518,14
114,8,226821,124741,7
114,9,191239,111791,8
114,11,207999,128324,7
114,13,176924,103684,6
114,14,22570,24918,4
116,1,181652,128221,5
116,2,196011,118139,10
116,4,280498,112964,7
116,6,216469,124320,7
116,8,188143,109873,7
116,9,214375,118011,5
116,11,187068,107902,5
116,13,204216,114271,10
117,1,218580,139081,8
117,2,311712,180158,6
117,4,228142,90126,10
117,6,201652,113688,7
117,8,196137,123035,7
117,9,210977,124656,7
117,11,176090,144976,3
117,13,202995,171486,3
117,14,185679,136077,6
117,16,168287,94704,5
119,1,225618,44489,13
119,2,176937,77065,11
119,4,167925,106175,14
119,6,198942,118101,8
119,8,136712,96166,7
119,9,196981,142219,6
119,11,120699,121059,3
119,13,135812,131058,5
119,14,110110,102464,7
119,16,108576,104187,16
119,18,199018,194003,4
120,2,175915,132429,4
120,4,205520,113742,6
120,6,186116,121856,6
120,8,176407,128923,5
120,9,206091,149882,3
120,11,155159,136966,3
120,13,117847,133882,3
120,14,133549,142225,3
120,16,115261,112408,6
120,18,124128,125876,4
122,1,294165,169503,3
122,2,199315,118267,4
122,4,240109,150700,6
122,6,203843,151936,4
122,8,138306,97656,4
122,9,175067,134959,6
122,11,98423,77683,8
122,13,175406,156011,3
122,14,25603,19121,3
123,4,202289,137474,5
123,6,170487,109114,14
123,8,123246,96225,9
123,9,133983,80425,4
123,11,154540,115489,5
125,1,152218,138084,2
125,2,147729,164470,3
125,4,115763,101348,4
125,6,127864,102822,4
125,8,21106,14853,9
126,1,96604,109596,3
126,2,206060,162819,3
126,4,96439,91778,5
