x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,56427,68202,3
1,53,289393,381952,3
1,102,44736,47558,3
8,4,3446,3277,81
9,7,88263,93424,3
11,95,1341,3745,22
11,126,31130,22197,4
19,125,55393,27192,16
19,126,17576,16346,3
20,105,54215,59082,3
20,108,7369,7641,4
21,110,29099,30785,7
21,111,14715,14545,3
22,79,7584,43614,3
22,81,149013,179376,3
22,82,31094,14163,6
28,89,41298,45751,3
28,90,38180,48302,4
28,92,73314,69322,4
29,89,109414,123594,3
29,90,73006,90097,3
31,79,21238,41123,3
31,85,142820,152829,3
31,89,84666,101768,3
31,90,129967,135686,3
31,107,9621,9213,6
31,111,1100,3804,769
32,69,33532,44464,3
33,66,7849,23259,4
34,7,84183,30650,23
36,22,53873,78824,3
36,25,50830,61834,3
36,27,49060,30443,51
37,2,173192,106854,27
37,4,171449,227525,3
37,46,13406,18952,6
38,27,158544,181136,8
39,4,255717,193000,3
40,4,37546,39623,3
42,61,81336,275429,3
48,85,145582,114592,5
50,51,64164,64047,4
50,84,255904,219232,4
50,85,15452,48091,3
51,64,90100,272860,5
51,84,18220,24896,5
52,9,75861,82192,3
54,121,13439,15560,3
55,40,7267,6467,55
55,41,172041,150481,3
55,97,53323,113358,9
56,38,88541,58847,9
56,40,138676,153885,9
56,41,137194,140173,32
56,121,20865,19689,2
57,58,123114,77758,11
57,59,52292,44126,10
57,98,19892,36923,8
58,40,156596,235135,4
58,41,56824,53322,3
58,100,97601,93396,59
59,35,67499,64596,3
61,97,290852,178201,4
61,98,73709,65913,5
61,100,81265,78061,34
62,2,52494,41767,53
62,7,74541,102421,46
63,89,67216,67701,4
63,97,147287,140330,4
63,98,204031,332109,4
63,100,185600,198638,4
64,7,37146,16640,55
64,89,16641,24851,6
65,102,131409,50822,9
66,87,132873,84303,6
66,89,70803,46783,3
67,87,30526,26790,4
67,102,10745,5924,25
67,103,47028,90475,5
68,66,17338,6357,8
68,102,48783,93450,4
68,103,97779,103874,6
69,46,92014,52259,2
70,51,151464,111822,3
70,66,59621,66849,4
70,102,81305,57293,5
70,103,62650,57386,5
70,105,84470,71155,5
70,107,5250,2360,5
71,43,319879,322380,5
71,46,3545,5020,4
71,50,89540,51192,3
71,97,92643,77430,4
71,103,85894,55112,9
71,105,114620,90078,4
71,107,90032,118361,9
71,108,64092,82317,5
72,50,149684,160476,7
72,51,86015,84728,5
72,53,197214,189815,6
72,59,136237,91614,4
72,61,103541,119193,4
72,94,80077,79554,4
72,108,131860,107233,5
73,59,100269,78946,5
73,61,106255,107768,4
73,63,24769,37506,5
73,64,15507,12568,13
73,66,43548,47770,5
73,87,165320,108764,4
73,94,54490,63579,6
73,97,50378,34453,3
73,102,91488,108953,5
73,105,40549,99697,5
73,107,120495,106068,4
74,66,365,57137,5
74,68,28171,25123,8
74,76,132586,84387,4
74,81,19379,3819,7
74,97,30952,27614,5
74,105,115088,98870,4
74,107,118976,111275,4
74,108,132123,147138,3
75,92,106584,80958,8
75,94,68075,58528,5
76,87,92342,93946,4
76,92,40340,34211,7
76,94,40913,40847,5
76,95,43772,54117,4
76,97,60683,45921,5
76,98,63691,68780,4
76,102,129707,92577,3
76,105,37750,45070,2
78,92,6504,5008,7
