x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,28205,11468,4
0,52,5670,3956,6
2,24,29023,31996,4
2,29,19026,11315,7
3,52,46938,14009,5
4,29,47455,24467,4
5,21,34389,29438,4
5,23,35594,18421,5
6,5,45146,35438,4
6,6,55246,29406,4
7,8,15113,27315,4
7,10,16201,27706,6
7,11,39882,37331,4
7,13,66506,58359,4
7,15,29552,15817,4
8,61,194428,67487,5
9,10,5407,4956,6
9,15,6319,20444,6
9,59,51889,25995,21
10,15,10386,30599,8
10,54,180117,22250,7
10,59,140055,42174,5
12,5,194495,99145,5
12,54,6786,16118,7
12,57,193677,97471,5
14,62,21167,26377,6
14,105,41834,49924,5
15,100,83668,105781,4
16,62,134527,61370,6
16,85,73651,76755,4
16,87,38419,34343,4
17,33,51463,28440,7
18,10,4107,3650,14
20,123,6752,1110,10
21,36,41814,43357,5
24,123,15557,5678,3
25,18,37706,45250,4
25,21,56203,47077,2
25,90,12982,43400,13
26,16,50616,47902,4
26,18,198377,218018,57
26,20,93858,93397,4
26,21,54048,48062,5
26,36,43412,45752,4
27,6,54835,59392,5
27,21,94893,110844,3
27,126,8998,4878,8
28,15,29463,24192,2
28,16,33044,41657,17
28,18,138624,162851,4
28,20,84161,118834,8
28,51,16128,19710,5
29,13,117176,182695,3
29,15,142980,147514,6
29,16,120562,146065,4
29,18,59423,60284,29
29,20,83924,80943,7
29,21,114286,112703,6
29,61,104965,62007,5
29,75,162291,170172,5
30,20,100214,98793,5
30,21,87338,103356,4
30,23,56317,65545,4
30,44,12947,12114,4
30,46,58168,82277,5
30,72,114478,237779,4
30,75,45693,46220,5
31,11,25549,26270,4
31,13,67107,55563,3
31,15,47865,45526,4
31,16,79941,54563,5
31,18,85977,87914,4
31,43,20661,28742,6
31,44,3751,938,28
31,61,28391,28825,6
31,77,31301,27793,5
32,11,141295,143810,4
32,13,34793,39417,4
32,15,47694,42141,4
32,16,144073,167103,5
32,18,104473,81615,5
32,20,57808,72354,4
32,21,60376,51187,5
32,23,75090,75846,4
32,69,35738,36708,4
33,18,77853,96333,5
33,20,29471,37804,8
33,23,40629,33697,2
33,41,29570,52823,8
34,13,25341,23456,3
34,15,49605,39693,4
34,16,117722,89620,4
34,82,28005,29923,4
35,18,83623,76251,4
35,21,98392,114295,3
35,52,30364,23441,6
35,74,23155,18889,4
36,16,21452,5076,6
36,20,19282,23681,5
36,23,81284,208034,5
36,33,31117,32375,15
36,74,29224,29266,4
36,117,80410,111617,3
36,118,40868,43749,11
36,120,44681,57071,7
37,31,22718,15420,4
37,118,40609,38436,6
37,120,35126,28206,6
37,122,67201,76728,4
38,15,20726,3660,6
38,28,37323,30448,4
38,117,37564,31385,6
39,21,11436,21462,7
39,41,38412,40308,7
39,115,17423,15705,7
39,117,75935,78890,5
39,118,40999,49425,5
39,120,78957,89493,5
39,122,54470,56372,5
40,118,65340,75675,5
40,120,26595,28095,6
40,122,40215,41598,4
41,5,53904,46905,5
41,117,50918,57655,4
42,117,44907,52038,8
42,118,32617,29483,5
42,120,7335,5421,6
43,29,53632,51529,4
43,43,51046,50853,4
43,44,79605,92990,5
43,118,53275,73496,4
44,43,44752,45508,4
44,67,18095,9006,2
45,33,30856,20295,4
45,39,38683,41455,4
45,122,9806,11096,9
46,31,15017,15714,4
46,33,24228,31302,17
46,71,38905,29149,16
47,11,9109,2990,12
48,33,18185,19009,4
49,43,64646,67280,5
49,44,32997,30732,5
49,122,4426,2035,39
50,44,34273,34496,11
51,71,6771,9650,22
51,125,7420,3360,50
52,31,17024,18167,3
52,49,19786,9726,3
52,115,12150,5345,9
53,16,32152,31101,4
53,92,14224,4465,4
54,16,26742,30331,4
54,115,68667,20726,4
55,126,14179,5031,9
57,21,25489,31379,6
60,117,27970,20309,8
61,31,16269,10296,6
61,84,29577,22967,7
61,108,14349,5166,9
62,38,18480,18495,5
64,16,19143,342,5
64,24,10192,15821,4
67,72,50195,51239,4
69,20,50558,46991,5
69,52,4785,3222,12
69,54,3752,2653,12
127,28,9209,3219,15
