x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,92187,184229,4
1,12,252348,197121,3
1,94,32418,29207,6
1,114,38701,40685,2
1,116,108473,70114,3
2,14,198818,85198,4
2,16,225890,128870,3
2,31,134935,143439,2
2,32,123063,128391,3
2,71,4607,5678,5
2,113,177283,187247,2
2,114,49412,55742,3
2,121,2451,8385,4
2,123,46853,66373,5
3,9,181882,118389,5
3,43,21636,14765,4
3,91,380652,203850,3
4,16,88053,84390,2
4,113,51311,55184,2
4,116,24799,24457,5
4,121,31693,23599,3
5,41,115490,114097,3
5,43,91742,96995,4
6,39,45098,62599,5
6,41,84741,102958,5
6,43,89193,92350,4
6,44,97491,109464,2
6,51,133238,158811,4
6,66,15671,19481,2
6,78,80735,78462,2
7,34,39560,37807,5
7,36,39206,38684,4
8,41,155633,152694,6
8,43,117349,125651,2
8,114,32803,44222,1
9,48,14793,24036,4
9,73,17596,10116,4
9,81,36351,44101,2
9,83,419354,418114,3
9,84,9238,16431,30
9,86,34130,39493,4
9,96,9264,9889,10
10,81,33884,48618,2
10,83,114590,127483,2
10,84,100518,112231,3
10,86,39469,39547,5
10,88,56032,59683,5
10,89,37148,40704,30
10,96,13750,26960,8
10,113,41651,40810,3
10,114,22688,20870,3
11,36,27106,24735,3
11,106,18069,14920,6
12,48,4311,3073,17
12,79,6117,1375,6
12,83,113961,136487,6
12,84,240667,282340,3
12,94,8371,7984,6
12,96,13445,21310,8
13,78,20462,23668,2
13,79,13351,12173,3
13,81,32950,32076,5
13,83,63629,50054,9
13,94,5756,5529,2
14,48,2585,4454,18
14,120,15223,3279,773
15,79,27989,27545,2
15,81,93216,92755,4
15,83,495795,361132,4
15,84,19971,36930,4
15,94,34427,25389,2
16,78,192012,132196,4
16,81,411907,291954,5
16,86,48243,48333,2
16,125,2276,3496,18
17,46,97287,8650,137
17,48,2557,458,34
18,63,15808,16987,3
19,63,32805,37515,3
19,76,38741,39565,3
19,79,4361,1687,7
21,49,2758,1441,26
21,53,5779,6511,8
21,54,4738,503,69
22,66,92012,92612,3
22,74,57591,56039,2
23,43,1091,352,200
23,53,46909,47701,4
23,99,28987,37031,4
24,64,30057,41156,3
24,66,40559,41657,3
24,68,61371,64900,5
24,69,46880,44304,4
25,21,3950,1886,27
25,74,98864,103589,3
27,56,5009,2772,24
27,66,75830,89050,8
27,71,22244,23207,3
28,17,4494,1499,22
28,19,1371,547,100
28,58,10399,8830,12
28,66,26069,37547,5
28,68,76446,67851,4
28,69,71803,74381,5
28,71,46993,48173,5
28,73,184985,217846,5
28,74,149310,115149,3
28,88,8182,25734,10
30,59,5536,2722,26
30,61,18260,7944,11
30,64,5031,2009,4
30,68,66846,66364,3
30,69,39347,42409,5
30,71,123422,99344,4
30,73,87090,103031,4
30,78,47255,60087,3
30,79,82005,68143,7
31,56,23127,13279,7
31,59,102395,102082,5
31,68,73193,85445,3
31,69,87018,92439,7
31,71,108773,112557,4
31,73,103230,107024,4
31,74,39319,31486,4
33,56,14378,19768,8
33,68,31855,23694,4
33,74,33942,11450,4
34,49,5400,2909,18
34,66,172788,216153,4
34,68,10513,8706,8
34,69,6179,4481,5
34,73,76577,101968,5
36,51,3661,9292,21
36,64,7844,6276,4
36,76,38930,40878,3
36,125,342559,335114,1
36,126,150058,139108,2
37,49,7705,26630,9
37,69,38842,41247,4
38,29,10763,28401,13
38,126,94359,104304,2
39,64,91255,93160,4
39,69,41390,42325,4
40,56,4115,561,7
40,101,92018,111938,1
40,104,110178,123205,2
41,2,50055,65208,20
44,1,15464,4380,14
46,41,50565,44845,7
