x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,251768,201380,25
0,91,234677,198774,23
1,3,14470,14470,5
1,4,28617,35672,16
1,8,143649,102857,10
1,9,201614,208210,4
1,11,45860,54188,15
2,1,44018,34709,13
2,6,9153,9614,6
2,9,438401,483120,6
2,14,6848,5736,5
2,89,118557,86883,16
2,91,174344,116716,22
3,11,78837,73563,6
3,88,118347,123851,22
3,89,86538,40696,23
3,91,89369,86329,16
4,9,56561,77845,5
5,88,48465,47210,24
5,89,46055,61345,20
6,89,214005,132314,23
8,84,39536,39656,24
8,86,63847,73411,17
12,118,834,1394,17
15,88,84227,123434,19
20,81,4818,11344,29
21,6,24768,23366,8
21,83,27603,22849,16
21,89,41269,34445,12
23,4,25675,14826,3
23,6,30699,31971,3
23,83,105577,126081,13
23,89,57314,64310,17
23,91,132633,194694,13
24,86,135864,97147,9
24,88,180913,203588,6
24,89,58544,59815,9
24,91,183605,173745,20
26,86,140656,198044,10
26,88,133164,141148,14
26,89,71936,73822,52
27,88,65723,103003,13
27,89,103513,93356,13
27,91,92295,86695,13
27,93,28792,29350,13
28,94,267927,255774,6
29,79,15710,11789,27
29,88,104135,123236,13
29,89,74951,69362,13
29,91,153690,122334,19
29,93,59084,94049,13
30,89,24172,42305,12
30,93,19492,21551,12
33,91,14146,18890,15
34,101,38736,23030,17
37,94,23143,22023,12
39,96,12587,11732,14
42,14,2557,539,22
46,84,7752,8663,35
48,101,12770,6013,40
54,64,13940,13181,19
57,126,5743,3119,51
65,53,24842,20994,16
67,1,6009,2767,56
68,56,40210,23275,11
69,54,47367,23836,16
69,56,17072,10681,23
71,16,115235,115477,12
73,14,194143,129159,4
73,16,151503,120599,19
73,18,148889,98167,6
79,58,29476,18937,7
82,28,51120,58985,3
91,63,25814,28155,12
92,34,10116,896,15
94,66,3045,3039,10
94,126,19293,13181,26
96,26,11181,964,23
96,28,46308,32835,70
98,36,85302,80948,13
99,36,141972,128014,9
99,38,145976,82875,8
101,34,137700,85170,14
101,36,179875,120699,6
101,38,159473,137345,5
102,29,10235,1892,18
102,34,114312,57028,5
102,36,77124,93836,5
105,24,8020,1596,37
107,26,101235,107040,4
107,64,11157,7301,9
108,113,7597,3932,12
108,124,3188,2082,25
109,121,95920,79280,4
110,71,10418,1352,25
110,73,4161,3187,17
110,74,99102,48675,4
110,76,82990,75052,6
110,84,2895,2390,31
111,103,11093,4584,8
111,124,10348,1865,10
112,74,123606,93808,6
112,76,104366,122830,6
112,111,11205,1077,3
113,16,105040,51451,4
113,71,6412,2261,20
114,18,10728,934,14
114,54,162883,139984,6
116,11,10866,1975,13
116,13,6902,4829,32
116,29,3336,3146,76
118,33,115590,110946,5
119,56,146683,96979,4
120,39,6208,1202,33
121,1,153192,90886,4
121,29,5529,634,9
121,59,143817,89621,4
121,61,109606,52951,5
122,59,113379,52555,4
123,3,173586,105981,4
123,8,110411,50744,4
123,36,221931,123522,4
123,38,181136,155775,4
123,89,136474,126484,7
123,91,153975,111319,6
123,109,29033,26648,6
123,114,8301,2739,9
125,4,238918,285298,5
125,8,129600,92603,4
125,88,95419,132954,6
125,89,153276,123473,7
125,91,318347,121431,5
126,8,97308,48576,6
126,89,105149,92807,5
126,114,57987,50305,5
126,116,57468,51345,3
127,114,13463,16929,4
