x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,59,8905,2980,36
8,56,6970,9040,20
10,54,46439,62882,27
18,42,87447,33252,38
18,50,6365,8430,44
19,51,45484,41934,19
41,127,4573,13637,47
102,99,8225,1704,42
115,127,190334,41840,31
116,127,120370,54327,23
118,126,221129,63110,25
118,127,53310,47762,17
119,126,221462,77061,24
121,123,90778,16960,26
121,124,69159,30624,42
121,126,7386,600,73
122,101,111646,63929,32
122,124,53026,18335,31
122,126,50544,30626,31
123,123,153637,25543,26
124,118,321350,79447,21
124,123,28263,973,48
124,124,46175,16105,36
125,117,21505,2284,27
125,123,45830,12071,35
125,124,68658,5160,40
126,117,63242,18267,37
126,118,161924,66840,27
126,120,57867,29843,29
126,121,81945,22598,39
127,117,49802,23355,35
127,120,74137,50342,35
127,121,31329,16918,29
127,123,58071,24465,37
