x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,119953,33650,7
0,4,199669,99658,10
0,23,56390,22354,19
0,32,163341,41780,6
0,34,275865,124182,6
0,37,27323,8716,24
0,46,140450,115565,20
1,4,138160,61090,7
1,6,171644,61261,6
1,7,601302,23215,7
1,9,131795,37257,6
1,12,83304,29445,14
1,37,507116,120728,3
1,38,71518,57687,7
2,3,56597,26816,8
2,9,68264,23721,15
2,38,129378,118016,11
3,6,387534,103240,5
3,7,182979,57055,13
3,14,261053,126491,5
3,32,95107,51863,25
3,34,18806,16958,5
3,37,117958,68102,10
3,44,53062,33999,5
4,7,163286,75313,8
4,9,187865,60144,6
4,11,124816,49029,6
4,12,230677,72101,4
4,32,71414,27794,21
4,34,59363,32091,9
4,40,9436,16658,6
5,12,117650,47591,5
5,14,204000,45870,4
5,37,99085,45121,8
5,38,455880,165592,5
5,40,234015,235629,7
5,43,13579,20668,4
5,44,78829,24175,7
6,4,233907,75772,14
6,12,508342,118941,5
6,31,140612,101913,24
6,32,38133,44265,10
6,34,60580,28536,8
6,35,273719,79078,6
6,43,58426,54231,7
6,44,43384,34850,17
7,4,269876,111199,6
7,11,112223,21127,7
7,20,87946,36516,5
7,21,127839,63888,15
7,23,19581,18404,24
7,31,41447,9519,4
7,32,64915,31820,15
7,34,105171,100848,11
7,35,79625,34834,7
7,37,123017,58677,21
7,38,88414,29774,7
7,40,21828,18983,9
8,7,45788,14507,30
8,9,79668,40134,11
8,11,297527,77077,6
8,12,158521,61113,6
8,14,149247,24752,5
8,35,110530,63695,6
8,37,128581,37361,15
8,38,51112,63593,7
8,41,120560,65528,5
8,43,185743,82327,7
8,44,18950,1026,24
9,11,517525,249374,7
9,12,88888,41820,7
9,14,93477,61693,5
9,28,129393,59189,8
9,29,173204,80863,7
9,31,156224,64599,8
9,32,38597,8939,8
9,34,114201,37244,40
9,40,107532,77433,8
9,41,81091,36521,15
9,43,279808,81025,6
10,15,94317,28489,8
10,17,56219,17940,11
10,20,173616,64106,6
10,21,149389,50498,6
10,23,134758,45149,7
10,31,205526,78313,5
10,32,59931,27414,13
10,34,71391,44577,8
10,35,125501,32723,6
10,37,86471,27508,15
10,38,47716,14246,7
10,44,292419,113262,4
11,7,214186,72735,7
11,9,156255,56291,7
11,11,119212,41702,6
11,12,115795,40572,7
11,14,142149,59534,8
11,20,98279,44051,12
11,21,124229,47720,9
11,23,129027,43184,5
11,24,161920,52277,20
11,26,209970,69617,4
11,28,152583,54947,8
11,29,171559,83590,6
11,35,101865,41156,12
11,37,97340,59940,7
11,38,57520,26642,29
11,40,112958,46277,8
11,41,148960,59765,7
11,43,131634,56747,8
12,14,83872,46630,16
12,24,172431,72651,6
12,26,156391,56723,21
12,28,121061,53979,7
12,29,179000,87841,10
12,31,176766,44400,6
12,32,100747,34648,12
12,34,126263,52730,8
12,40,117159,38146,9
12,41,142175,54890,7
12,43,205871,73034,7
12,44,128651,102827,7
13,7,281763,81526,6
13,9,43590,17318,17
13,21,499159,22590,6
13,23,163406,95885,6
13,29,187286,77525,8
13,31,178928,50872,8
13,32,80589,29717,13
13,34,52564,24593,11
13,35,67650,46883,7
13,37,155095,37518,6
13,38,126373,46791,19
13,43,113056,40243,10
13,44,363473,183632,4
14,24,203395,62019,5
14,26,151507,69222,7
14,28,169851,72719,7
14,34,103899,33264,20
14,35,90766,33328,9
14,37,115744,51796,8
14,38,101890,41583,11
14,40,117064,44684,11
14,41,177146,72929,11
15,24,101668,41756,4
15,26,191570,82640,7
15,28,127499,59393,13
15,29,259608,19056,16
15,31,88210,32493,7
15,32,125136,72620,7
15,38,105785,47960,10
15,40,115759,49791,9
15,41,127925,45728,7
15,43,137704,51534,6
15,44,82082,58330,12
16,28,207705,50169,8
16,29,35591,15303,24
16,31,137855,65189,9
16,32,143966,37415,8
16,34,72316,31303,5
16,35,54965,16138,5
16,37,116840,58771,8
16,43,138174,58245,8
16,44,51633,24815,5
17,24,59816,30189,11
17,26,94655,90360,17
17,32,115227,66444,3
17,34,83691,43319,80
17,35,190308,65675,10
17,37,84912,32817,6
17,38,150246,59529,7
17,40,153401,57147,7
17,41,113423,54873,6
18,23,76435,46399,7
18,24,139571,66595,12
18,26,50943,4930,28
18,28,169747,68218,7
18,29,132446,52070,7
18,31,172269,84317,5
18,38,101619,29804,6
18,40,118840,40525,8
18,41,148414,78203,7
18,43,112206,54642,6
19,20,55475,30668,39
19,21,90441,32883,7
19,28,167937,99637,12
19,29,153584,68644,9
19,31,162189,67309,8
19,32,175904,57319,9
19,34,82563,18826,21
19,35,139850,35594,11
19,41,158816,77898,8
19,43,109739,40614,6
20,21,107522,27268,7
20,23,167127,73218,7
20,24,115808,59729,8
20,26,224994,104416,7
20,32,113504,50553,8
20,34,205826,93403,6
20,35,36904,21818,10
20,37,131692,85370,3
20,38,59081,27829,4
20,40,103732,37522,6
21,21,219156,74197,6
21,23,95773,44303,9
21,24,260464,95748,11
21,26,84071,57720,7
21,28,79222,21305,6
21,29,302256,184381,7
21,35,146507,63056,7
21,37,157119,57100,7
21,38,97875,46178,7
21,40,117873,50640,14
21,41,138151,53576,6
21,43,90279,47567,6
22,26,152065,47165,7
22,28,157414,56683,6
22,29,155759,74732,7
22,31,162963,81044,6
22,32,197916,78638,7
22,34,138112,34695,9
22,40,80130,40074,8
22,41,185916,56445,6
22,43,113330,53245,9
23,21,142706,66497,7
23,23,166211,58557,6
23,24,132238,68857,7
23,31,156525,54914,8
23,32,177509,59464,6
23,34,26389,11938,22
23,35,141629,36941,10
23,37,140518,57153,8
23,38,99560,44861,7
24,23,143329,57384,8
24,24,146841,59736,7
24,26,183487,70893,10
24,28,114908,51809,5
24,29,129155,57647,7
24,35,121583,43449,14
24,37,134091,55677,7
24,38,148637,52288,8
24,40,118970,50036,14
24,41,117551,48896,7
24,43,120078,59610,7
25,24,80108,16927,11
25,26,212008,113569,10
25,28,163614,65700,7
25,29,136308,43785,5
25,31,136428,58542,6
25,32,88736,33879,9
25,34,87618,54812,12
25,40,112318,52800,11
25,41,56511,27172,8
25,43,46495,19414,12
26,29,187495,79831,7
26,31,151209,72449,6
26,32,106997,70970,6
26,34,165239,80803,9
26,35,126933,56825,8
26,37,130570,58423,8
26,38,134068,48380,10
26,44,111581,109747,4
27,26,89045,19465,12
27,28,281812,108394,13
27,34,94040,37283,7
27,35,108565,43433,8
27,37,139977,32894,11
27,38,122417,36120,7
27,40,102092,50788,25
27,41,69131,31060,10
27,43,144697,45015,7
28,29,153071,63179,7
28,31,143179,49679,6
28,32,132017,51179,9
28,38,127188,47376,6
28,40,103898,42665,10
28,41,91129,32456,6
28,43,53993,35115,8
29,29,311306,64877,8
29,31,130662,54275,8
29,32,161431,60672,6
29,34,78848,60541,6
29,35,173381,57965,9
29,37,138702,54180,6
29,43,165298,116558,9
29,44,189145,57713,6
30,7,39184,13160,17
30,9,33928,30494,20
30,11,41149,19388,22
30,12,29791,9863,19
30,24,88831,29426,8
30,26,82225,28287,7
30,32,159026,45329,8
30,34,192156,87668,6
30,35,157287,48619,9
30,37,154650,58887,7
30,38,108683,40525,7
30,40,107209,40926,8
30,41,73530,34040,6
31,7,59424,19424,22
31,9,33180,28117,26
31,14,20847,5056,17
31,17,10198,5398,22
31,26,77756,29138,7
31,37,168566,69660,6
31,38,134658,47157,6
31,40,133974,47680,7
31,41,87945,35548,5
31,43,54827,31245,8
31,44,235239,95108,5
32,6,28667,22901,27
32,14,74344,18336,25
32,15,60130,21271,18
32,17,28711,15732,21
32,18,24082,33361,18
32,35,191011,57540,4
32,41,110355,50534,6
32,43,108284,37879,6
32,44,90178,32543,7
33,7,51169,7321,18
33,11,113005,26753,19
33,17,40200,18580,25
33,18,46327,12859,20
33,35,92423,11310,12
33,37,169428,66286,7
33,38,111496,42666,5
33,40,125229,43979,8
33,46,132771,64834,5
34,7,71013,16559,17
34,14,53511,15010,54
34,37,56204,104906,30
34,38,179577,71714,7
34,40,140870,53075,6
34,41,86510,35258,9
34,43,219223,87025,7
34,44,107602,49693,6
35,17,46823,22571,23
35,18,28033,15314,56
35,41,92492,42182,8
35,43,214216,100704,6
35,44,202045,107865,8
35,46,171455,71646,6
36,4,85241,36383,17
36,6,139004,37594,17
36,7,121604,30308,10
36,17,38147,12939,23
36,18,44438,20939,52
36,20,14289,11865,23
36,21,46202,19865,13
36,37,55772,75640,18
36,38,195055,75557,12
36,40,153395,59521,7
36,44,142531,50880,7
36,46,140940,66330,6
37,6,62947,19552,54
37,7,44563,13378,10
37,15,80678,14017,31
37,20,19008,10795,18
37,38,169126,93733,19
37,40,153521,58790,6
37,41,179168,60605,7
37,43,173105,72623,10
38,15,38004,21041,26
38,17,39644,14352,21
38,18,78398,21110,20
38,40,147624,85715,8
38,41,145256,49347,7
38,43,200813,77499,8
38,44,156693,77616,6
38,46,147250,75929,6
38,48,87495,30197,51
39,0,179153,52730,13
39,4,49082,57565,12
39,6,98685,50173,12
39,7,84661,49998,19
39,9,105336,53674,14
39,15,40127,20403,23
39,17,42712,12702,20
39,18,105689,27414,18
39,20,26070,5268,18
39,21,53825,9958,21
39,23,131241,45233,9
39,44,160662,74422,5
39,46,137455,64016,7
39,48,131421,82651,6
40,7,52747,24538,12
40,9,132896,41123,13
40,11,128122,59708,15
40,12,39628,17933,19
40,14,52833,21494,33
40,20,117256,49262,17
40,21,109771,43647,15
40,23,74762,37536,13
40,24,47289,14304,15
40,37,145082,93096,5
40,38,120675,47386,7
40,43,69070,33754,9
40,49,114467,11862,10
41,1,46502,14915,23
41,3,24829,14708,18
41,9,85773,26624,12
41,11,142196,58048,11
41,12,42668,25531,16
41,14,73623,25513,19
41,15,53235,16710,22
41,17,46648,19837,19
41,18,82428,18615,18
41,24,11291,11430,49
41,38,242636,131979,5
41,41,223287,85822,7
41,43,152334,77372,6
41,44,146871,51796,9
41,46,201346,70947,13
42,0,63553,33165,5
42,1,37591,15747,25
42,3,26692,10598,15
42,7,137710,25294,12
42,14,138694,55353,10
42,15,71611,23326,32
42,17,31673,18727,18
42,18,62372,16943,98
42,20,76589,40748,15
42,21,81688,26327,11
42,23,66661,21701,14
42,37,293351,127344,4
42,43,149977,38121,7
42,44,198763,107593,7
42,46,182037,52985,8
42,48,148987,53837,6
42,49,59511,31019,7
43,4,125937,29400,13
43,6,45406,18823,43
43,7,139042,68290,14
43,9,92830,37401,11
43,11,116805,31503,8
43,12,160113,46234,12
43,20,10443,22904,15
43,21,207360,43704,20
43,23,47174,10858,21
43,41,60317,65749,4
43,48,87701,74768,4
43,49,269421,166065,5
43,51,125888,70071,14
43,52,183626,94647,9
44,0,127829,44332,5
44,1,162989,59662,6
44,3,46506,16682,26
44,9,212206,72568,6
