x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,98,73972,64852,30
3,123,15869,5299,28
5,85,9701,252,34
7,24,8507,2221,24
7,83,176027,61964,22
12,111,1155,98,685
35,68,28126,21289,21
36,68,9937,3089,50
45,69,29156,4141,19
46,66,47461,20183,18
49,64,95641,21493,19
49,66,268804,76898,23
51,63,80472,29706,19
51,81,57151,27552,29
52,66,28015,12699,38
52,68,79748,46769,25
52,77,31626,2155,31
52,78,25784,9367,19
52,81,186,47,44
53,29,6927,1218,646
53,66,154904,40281,28
53,68,3678,9098,24
54,61,62851,58252,27
54,77,23325,1433,34
55,66,192233,39625,17
57,63,225528,45227,24
58,109,140737,66514,33
59,55,101342,44686,19
59,57,125914,40263,25
59,58,255174,41044,21
59,111,120036,61723,29
60,55,80904,44050,22
60,109,226329,78338,21
62,54,69862,11713,17
62,55,49813,24764,15
62,112,99145,3776,31
65,50,98346,28424,21
65,112,22674,5276,45
67,49,65287,24541,27
67,111,51227,60170,26
68,30,257222,102722,23
68,46,35607,13216,34
68,111,113825,68543,18
69,44,35076,17154,29
70,44,6210,2535,45
70,46,52136,13767,93
70,47,21615,12295,75
71,44,79140,17918,36
71,46,178330,54182,21
71,49,124670,72611,19
71,109,38821,27090,36
72,50,16286,16479,37
73,30,47831,15126,24
73,41,30750,28840,28
73,43,59399,25858,34
73,44,45142,18050,36
73,46,28232,5326,48
73,109,31118,16447,30
74,30,87103,66027,23
74,33,79646,15352,13
74,44,69132,45677,23
74,46,93282,37578,20
75,33,68958,24640,18
75,41,3247,167,40
75,43,80590,49176,37
76,29,270187,109426,21
76,30,44096,30812,33
76,38,153216,38567,23
76,40,21386,667,14
76,43,98202,62519,31
76,46,32805,25044,33
77,30,87995,84640,29
77,33,89433,49948,12
77,47,146471,77388,14
77,109,127999,45019,27
78,35,27560,25208,21
78,37,111664,63603,21
78,38,155323,44425,22
78,40,83281,27371,18
78,47,30385,29225,11
78,49,68833,25297,9
78,109,437956,80715,20
79,13,343115,57210,22
79,27,14169,25017,14
79,29,141915,78867,22
79,30,130395,49122,7
79,38,57537,12471,25
80,27,59221,42536,58
80,29,140929,46598,10
80,30,135461,52163,17
80,32,37028,9619,22
80,33,68086,31758,13
80,108,56011,30282,17
80,109,386121,68776,22
81,32,49214,17226,15
81,33,112306,38886,20
81,37,126989,42717,13
81,38,105895,62888,18
82,12,200790,28656,36
82,26,79286,34646,13
82,27,90038,24541,20
82,29,77324,33393,19
82,30,160312,61056,12
82,37,97501,31044,16
83,10,72684,7682,24
83,15,85849,31630,9
83,16,149464,40384,16
83,18,145953,38068,11
83,26,191232,55001,17
83,27,92747,39006,26
83,29,55143,22283,13
83,32,134708,57666,16
83,33,75138,35964,16
83,35,26612,34583,11
84,6,145349,24333,37
84,15,58343,8774,42
84,18,138919,31793,14
84,23,263388,7458,39
84,24,109557,31430,121
85,21,169955,37681,13
85,24,143444,30847,14
85,26,42085,16953,15
85,27,97422,33613,14
86,16,89055,21342,29
86,18,297270,180534,14
86,24,12624,15030,26
86,26,78644,35052,13
86,27,198257,53274,16
87,16,94393,20644,19
87,18,75781,26300,16
87,20,64360,26626,35
87,21,105309,28763,15
87,23,73664,27130,11
87,29,80614,39303,18
87,123,135735,45589,21
87,125,36015,21834,36
88,18,132010,67605,15
88,20,80226,29343,19
88,21,98502,43599,15
88,23,107248,28982,16
88,26,42109,10325,14
88,27,113903,30213,8
89,15,106651,55852,16
89,16,177630,65664,13
89,23,159224,37599,78
89,24,131228,38949,10
89,26,81183,52237,17
89,27,184585,51515,13
89,29,125681,31918,24
89,30,104512,54010,12
90,2,10060,2083,36
90,18,111789,39818,19
90,20,78508,28367,24
90,21,84217,22803,22
90,27,31571,37477,11
90,29,80270,31961,15
90,30,75162,49829,8
90,32,12056,24673,30
90,125,372978,75310,26
90,126,32051,30745,69
91,2,279279,72710,24
91,18,70619,16697,28
91,20,71173,19567,20
91,21,96305,58275,24
91,23,153500,51252,22
91,24,186583,50836,17
91,26,116309,28925,9
91,126,84615,37817,28
92,27,42182,22456,12
92,29,93039,27506,18
92,30,52291,2288,6
93,2,139969,21851,27
93,18,94431,27080,34
93,20,97904,34774,11
93,21,84258,75859,47
93,27,20558,12569,28
93,30,93935,43821,13
94,26,41976,6182,35
97,7,11679,634,12
97,9,10554,11071,39
98,9,48172,60230,12
98,10,313882,89470,22
98,12,125829,43809,9
99,9,107721,46280,16
99,10,131697,38424,19
99,12,81227,94084,27
99,13,130774,49036,26
99,46,37318,3880,29
100,7,54789,44479,20
101,4,129128,45895,19
101,6,80439,35211,19
101,7,29320,31616,20
101,10,24085,16572,15
101,12,8884,2784,13
101,13,55565,32750,62
102,9,36184,28955,21
102,33,236577,15577,25
102,72,15861,9998,26
103,7,154870,43410,19
107,32,436526,17168,27
109,43,63420,8491,23
110,7,157711,71997,27
110,32,27171,1872,26
112,41,53839,10504,18
112,43,77230,22696,72
113,4,133554,85831,26
113,30,238892,48740,26
113,32,69568,7670,25
113,35,10025,7664,19
113,37,46653,21832,20
114,37,61976,23410,28
114,41,148336,11236,23
114,43,176077,19518,29
114,126,1221,5986,42
115,2,148711,121724,26
115,30,154740,78249,21
115,32,164623,42000,29
116,1,47317,32334,17
116,2,158277,76169,32
116,126,5973,18975,29
118,1,95598,53088,21
119,1,65228,56897,30
120,4,19700,10578,26
120,6,22707,7851,27
120,49,33029,11875,32
120,50,18792,9903,34
124,37,50582,16695,22
125,33,75294,32548,26
125,35,66519,40144,23
125,120,39145,15522,29
126,33,84078,63813,25
