x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
99,83,7402,8861,8
105,77,296692,197315,5
105,77,361333,191592,9
105,78,176249,106568,6
105,79,324212,188177,6
106,77,335748,113662,6
106,78,219499,114057,6
106,79,144836,128670,6
107,76,558479,190758,7
107,77,182328,176319,11
107,77,206892,78866,6
107,78,219055,126349,6
107,79,243772,107798,6
108,77,261226,132201,6
108,77,289350,258919,7
108,78,204620,139488,6
108,79,214085,155581,6
108,79,116988,83860,8
109,77,278822,253646,6
109,79,159376,103550,6
109,79,129670,195247,7
110,75,222368,99558,7
110,76,268859,182694,6
110,77,498720,192120,6
111,75,324498,125963,6
111,76,195397,130632,6
111,78,11677,37706,7
112,75,434542,218236,6
112,76,394529,232926,5
112,79,65042,35119,7
113,75,340639,132066,6
113,76,241707,55056,6
114,75,104945,58402,5
115,74,85532,121966,5
115,78,628943,187459,6
116,74,240059,191916,4
116,75,609039,192704,6
116,75,268503,168616,7
