x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,111,248954,130444,8
87,110,294115,325775,9
103,102,92169,92897,3
105,101,85036,92356,3
106,101,28011,27388,14
113,68,8403,272,20
113,69,118038,97388,16
114,68,42133,22584,9
115,68,198422,172903,6
115,100,84520,80149,2
118,105,75723,71724,3
118,109,238647,260866,5
119,105,177240,136569,4
119,105,46181,60141,10
119,107,27542,22798,8
119,107,18517,13198,6
120,103,187262,165220,8
120,104,148698,14394,10
120,105,209492,265016,5
120,106,236407,196398,5
120,109,271985,325868,8
120,110,46139,44282,2
120,110,249658,136869,9
121,103,322172,340675,7
121,105,112667,163091,4
121,107,350490,258666,17
121,107,176263,186273,10
121,110,209840,35672,11
122,107,173730,130799,11
122,108,247966,158539,15
123,104,8449,10377,31
123,105,23944,28457,8
124,103,68834,62923,2
125,103,49125,45179,32
126,102,53983,46464,7
126,102,148647,176121,5
126,104,91913,92916,2
126,105,17176,17228,10
126,109,36527,39117,5
126,110,79892,80093,6
126,110,46476,52207,7
127,101,63934,63373,5
127,102,115795,142618,6
127,103,42659,32357,7
127,104,236490,205122,4
127,120,76774,93721,8
