x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,17,37537,4511,29
23,14,405623,119512,18
23,15,149674,31457,33
23,17,20756,2758,48
24,15,222851,56332,24
24,20,43404,10710,32
25,20,58625,52718,27
25,21,641,61,94
26,28,12666,31045,26
26,114,32593,23936,13
28,28,11566,2378,35
28,99,44115,32888,13
28,114,79356,19323,12
29,28,73793,39541,28
29,100,9381,9610,33
29,102,14539,4384,17
29,103,51925,14605,15
30,103,59180,23822,19
31,26,38987,48182,24
31,95,48241,20459,25
31,108,104280,32822,17
31,109,76730,15070,13
32,28,39397,5240,28
32,112,29962,11209,13
33,108,36632,12713,21
33,109,36987,13747,17
34,109,79641,15609,18
34,111,23780,17451,31
34,112,68052,16796,26
34,114,30953,9050,23
35,102,54046,24137,15
35,112,1818,86,21
35,114,44895,16582,34
35,115,50443,19518,25
35,117,105997,29461,17
36,105,23737,11590,24
36,106,50449,7285,20
36,115,70905,10970,19
36,119,99550,52549,12
37,106,57966,16902,55
37,108,43596,8793,18
37,114,19082,18158,21
37,119,216063,95555,5
37,120,284533,59873,5
38,109,29189,6527,20
38,117,78244,41633,4
39,34,29354,3584,24
39,114,55781,6790,30
39,117,77390,40035,7
39,119,174384,67304,30
39,120,285312,95858,5
39,122,55645,13719,4
40,119,93540,31208,6
40,120,119654,42166,7
40,122,90716,44374,5
40,123,161373,34362,5
40,125,227243,31581,6
41,111,27926,14134,16
41,112,54194,18888,21
41,114,40102,14449,17
41,115,28978,11475,14
41,123,223188,99658,6
41,125,110014,44035,7
41,126,221805,55220,4
42,112,51233,5997,25
42,114,50546,3833,29
42,117,33199,13742,23
42,120,101820,49346,5
42,122,129755,61993,6
43,109,48793,23258,13
43,119,78635,23779,19
43,120,78713,12452,4
43,122,61019,39722,7
43,123,142984,53699,7
43,125,158851,46136,6
43,126,129410,77247,6
44,112,46697,7495,20
44,114,34077,5962,47
44,122,84365,2039,22
44,123,172802,63956,7
44,125,123637,37391,6
44,126,93539,41926,7
45,114,11743,1787,35
45,115,52499,9815,60
45,117,54454,14561,16
45,119,58973,19756,16
45,120,74822,22435,20
45,126,203052,55814,5
46,115,48322,27217,17
46,117,34870,12679,22
46,119,48098,19841,16
46,120,54627,24756,17
46,123,195624,51617,5
46,125,124919,24131,9
47,95,60592,1289,31
47,120,87507,25488,20
47,122,73900,36929,23
47,126,338908,84004,4
48,102,93557,8677,17
48,119,45586,11534,23
48,126,149104,141228,5
49,106,48051,22314,72
49,119,53509,8962,23
49,122,43057,23321,22
50,105,38335,4759,16
50,106,62945,42453,15
50,108,86011,42560,21
50,125,20479,10495,18
50,126,246636,83768,6
51,102,29394,18370,22
51,103,34396,17179,72
51,109,62691,23409,23
51,111,77066,25860,16
51,115,53197,15673,18
51,117,22133,13062,28
51,126,75167,30443,16
52,85,4417,2457,53
52,100,9496,14332,30
52,102,31110,10069,14
52,103,35012,15434,26
52,106,105990,33882,14
52,108,19807,2722,18
52,114,13938,3701,21
52,115,37994,19150,32
52,117,49981,31109,15
52,120,36879,15689,30
53,66,944,232,1543
53,82,2408,3217,27
53,83,13733,5402,25
53,89,30955,8199,23
53,91,115527,28660,15
53,92,9850,3719,29
53,97,10546,38992,27
53,105,47246,22979,17
53,106,49947,22792,18
53,108,52046,20247,127
53,109,37544,20619,21
53,111,74332,37960,95
53,120,63780,6704,26
53,123,34723,14794,26
54,82,1366,2956,28
54,85,7428,4588,21
54,86,22859,5398,23
54,97,8576,1875,33
