x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,36,3540,3782,14
17,46,5731,4350,15
17,49,4829,4162,14
40,127,37553,28612,9
42,33,7205,23965,21
42,34,19441,30177,16
42,125,4794,4742,10
42,127,24379,21431,10
43,125,9295,6761,9
45,123,6256,11272,9
101,127,1922,8335,16
107,93,3938,3809,15
107,106,28705,42494,17
109,75,4207,4823,15
109,76,4703,4517,18
109,90,13954,12516,14
109,95,1860,1872,16
109,100,27693,16668,16
109,101,22257,23483,15
109,103,5537,7382,38
110,76,438,813,72
110,80,603,1643,23
110,81,957,626,72
110,83,1099,1112,17
110,85,745,1541,131
110,88,4784,4917,9
110,90,9247,9549,17
112,85,941,1523,14
114,24,7865,6804,15
114,26,6981,5927,16
115,24,6992,5624,13
115,26,4536,5983,15
116,59,9674,9874,9
116,61,6786,9145,19
