x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,79,17899,32218,24
7,24,22073,25074,8
7,25,29559,37534,8
8,24,12666,23019,8
9,95,29080,49595,40
13,25,558,1,11
13,76,3640,296,55
17,27,10923,5762,10
18,92,23188,20552,20
20,77,52902,83473,26
36,8,29511,29433,7
36,92,947,34851,39
37,93,58530,77453,18
39,14,9924,674,9
39,93,16592,27995,24
40,93,44348,45002,45
40,95,72333,76239,31
40,98,17819,18313,11
41,95,27584,46870,47
42,93,37119,42381,21
43,77,8668,467,22
43,92,43400,51352,15
43,93,72693,50868,24
44,95,53914,61132,25
44,96,32137,32568,43
45,66,73878,91276,14
45,77,44506,6122,24
45,93,26045,27148,32
45,125,120362,128152,16
46,77,19513,3409,21
46,93,24425,21745,10
46,95,37216,62153,8
46,96,22026,27658,39
47,32,33152,37459,16
47,120,87897,92263,17
48,76,34208,41027,6
48,98,27374,19098,39
48,112,49213,74932,9
49,76,23642,31665,9
49,77,30285,39843,9
50,122,40786,44083,19
52,122,114906,32234,6
53,79,52926,56709,6
54,100,124798,118400,23
54,123,13280,36527,26
54,125,50282,88569,25
56,68,15771,3608,24
60,82,19062,13400,23
62,81,37431,44140,19
63,81,31981,30451,23
63,82,41768,44210,23
63,84,16783,33977,18
64,85,48455,56784,9
65,77,26947,34729,5
65,79,9431,51202,18
65,81,12133,26363,19
65,106,47074,22491,34
65,107,44749,21013,17
67,89,9969,21838,22
67,90,4751,845,59
73,82,62081,43593,8
74,62,8966,43533,44
78,95,13171,4290,60
79,60,38639,43386,20
79,95,4931,203,33
79,96,16887,3074,29
79,98,17778,5289,26
81,95,5648,3947,28
81,96,19237,2638,32
82,55,6303,23479,36
82,95,23386,1921,22
82,96,29485,6915,24
83,52,41407,52416,20
84,54,16479,20638,18
84,93,30541,4967,24
85,54,27375,42281,65
85,106,30157,116881,253
87,90,17710,1282,53
87,93,33940,13387,24
87,106,17567,71135,16
88,106,23948,30718,19
88,107,58625,49785,12
89,62,32535,27163,17
89,109,157491,111516,56
89,112,11195,14375,13
90,89,23967,21101,45
90,104,69535,76221,9
90,106,42571,52839,13
90,107,70736,40610,39
91,38,35880,28056,27
91,104,54139,54942,18
91,106,105370,88057,9
91,107,28950,12564,14
91,109,72533,127513,31
92,36,48956,40183,60
92,90,9158,40825,24
92,109,62898,108475,11
93,36,56795,43434,25
93,38,36013,15641,17
93,39,41509,28784,20
93,89,17441,30906,13
93,90,59357,73832,14
93,92,35422,38884,19
93,101,243573,169907,10
93,103,119448,69030,20
93,104,48788,65726,14
93,106,50645,36436,27
93,107,8982,14572,25
94,39,3597,137,19
94,92,65892,54388,17
94,103,121729,143309,10
94,104,91897,102771,20
94,106,98322,92725,12
94,107,39095,58709,22
95,41,30651,20858,23
95,89,6757,23360,52
95,107,24022,46778,12
96,32,44850,42653,19
96,36,90917,47899,4
96,38,46649,62079,22
96,103,27894,37470,27
96,104,52647,92160,19
96,106,49504,46057,14
97,36,49360,49603,17
97,39,224543,35364,9
97,104,43702,23786,24
97,106,33611,26720,24
97,107,41346,50010,35
98,107,102228,110159,6
99,24,6661,355,92
99,32,35281,19025,13
99,35,40111,30204,9
99,36,78638,74412,10
99,38,34081,42676,13
99,106,28676,20347,17
100,36,22042,17352,15
101,35,83129,47740,8
101,96,91272,58996,7
101,106,59321,58624,11
102,36,24930,34584,14
103,13,42363,49275,21
103,35,97581,47337,6
103,47,66526,60343,22
104,3,61613,97800,16
105,3,34716,69819,20
105,5,19205,76526,33
107,98,32289,36543,10
108,103,20743,5617,11
109,9,72006,79149,14
110,11,43637,49047,20
110,13,33997,50494,16
112,104,7047,1145,10
124,5,5008,8519,52
124,6,24851,29010,19
