x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,80,3256,1072,76
6,25,47232,9120,22
9,62,26417,32139,23
26,18,22368,9266,57
29,16,33335,9136,48
30,18,122184,9465,24
31,19,60853,9411,21
47,69,12010,79909,24
48,62,63624,77362,7
48,63,42428,56454,10
49,60,39975,51532,11
49,62,74399,89437,6
49,63,117904,88355,6
50,57,26612,8971,44
50,63,35997,60382,23
51,60,50710,52846,9
51,62,73111,98192,5
52,60,66745,53219,7
52,62,80383,84009,4
52,63,18093,34268,9
52,65,44129,60718,19
53,59,5899,8210,3
54,59,13830,19541,4
54,60,70264,44633,6
54,62,46236,48827,6
56,66,13195,22031,7
78,25,9013,10978,17
89,7,48217,3392,26
89,9,70836,765,27
91,4,82747,106377,32
91,6,27210,8646,18
91,7,88843,45977,34
92,6,39017,43120,19
92,7,142154,122056,21
93,1,11443,15078,44
93,4,96642,69723,14
101,98,7240,41861,20
103,96,37394,66464,36
103,98,63797,49310,20
125,95,31942,32542,19
