x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,29,26365,6240,7
2,18,13578,18565,3
7,18,20687,16822,13
9,29,14671,19077,14
9,52,38363,37762,10
11,52,19307,22534,12
12,29,46352,48465,13
12,39,3712,8301,16
13,87,20904,23198,9
13,89,15469,8722,25
14,18,26860,18387,4
14,87,15392,14337,3
16,26,34540,44386,32
17,121,34776,32330,11
19,26,16005,20819,11
19,116,44011,70950,11
20,33,40782,29376,17
21,25,17853,22416,21
21,39,5905,27952,31
22,29,22282,28884,15
23,31,48373,57095,8
23,33,14431,20970,25
25,31,34494,41645,50
26,29,75259,66844,11
26,31,25852,31560,8
26,33,51926,50171,15
27,31,32212,36618,18
27,33,20495,18334,11
28,26,40290,42696,18
28,28,40038,43178,14
28,29,39455,26674,10
29,26,24432,22724,15
29,28,58393,65196,9
29,31,36815,2084,17
29,33,27841,44872,21
29,34,29275,36331,12
30,37,47156,51205,39
32,33,32673,44784,15
34,76,24950,43230,27
35,18,24729,32976,7
38,100,24599,21160,16
39,1,25289,27659,7
39,34,33597,45419,10
39,42,47049,49997,11
40,39,28774,30846,20
40,41,40534,15843,8
41,98,7407,7052,154
43,33,29584,32191,118
45,49,19855,15767,17
46,47,19459,9650,29
48,100,45472,49904,12
50,23,28710,36395,3
56,66,22791,28494,20
56,68,22205,21055,12
63,53,17829,19522,11
63,127,41275,12455,19
64,34,10052,10037,8
64,127,9588,10951,37
65,18,20258,17701,12
65,34,11494,11595,13
65,37,32081,36521,8
66,36,445,762,16
66,39,18832,24748,8
66,53,20977,25936,11
67,12,5544,6573,28
67,18,8646,13795,14
67,33,20914,17516,15
67,34,19137,20658,13
67,47,16115,14901,13
68,33,38793,34256,12
68,34,17043,17748,12
68,53,21998,21567,9
69,10,29834,37198,7
69,12,18493,34745,10
69,52,23698,21747,9
69,93,13286,15032,12
70,12,9804,9187,11
70,29,12813,13567,11
70,33,16565,17718,21
71,2,9423,25296,22
71,10,23172,20144,13
71,45,25281,28279,14
72,9,26698,27498,36
72,34,10019,8965,116
72,98,39893,48370,13
73,26,9714,8418,19
74,2,16452,15832,53
74,34,5772,7642,14
74,119,22437,16648,25
75,23,4870,681,21
75,117,50906,56733,6
76,25,14497,22481,14
77,23,14074,16679,16
78,81,22375,35138,42
78,82,45526,76001,10
80,17,9504,4381,75
80,18,30306,44585,18
80,20,13085,8973,52
80,73,23657,42957,20
80,74,81728,86641,11
80,119,43153,51528,16
81,20,19645,26533,25
81,33,8890,9139,104
81,119,17417,18387,26
82,17,24766,29036,37
82,124,3984,3451,25
83,117,22404,18262,20
83,119,17773,19426,25
83,124,31045,57160,22
84,109,2547,9603,31
84,116,17542,13200,19
84,117,201207,117770,7
84,119,9917,4606,50
85,25,18467,20662,9
85,119,21017,24379,11
85,121,46573,39752,18
85,122,34696,37734,20
86,113,28070,10505,11
86,114,66405,80058,20
86,117,27926,21829,13
86,124,12848,29692,4
87,60,21942,17596,39
87,114,13285,19415,12
87,116,29408,30736,35
87,117,30021,31100,16
87,119,46447,38348,12
87,121,35736,40842,12
87,122,32695,24980,23
88,119,42092,47953,17
88,121,41872,39451,14
88,122,34974,26413,22
89,1,15596,33906,33
89,13,14367,15914,7
89,60,42848,62412,23
89,113,2435,15842,11
89,114,44242,36374,16
89,116,32142,32026,7
89,117,42735,56822,14
90,114,27242,19392,23
90,117,50534,38407,8
90,119,46477,38132,26
90,121,16715,22212,15
91,12,31758,33983,5
91,117,45531,53257,11
91,119,210169,122061,6
91,121,13700,14350,11
92,116,50410,48009,9
93,114,48293,50328,6
93,116,17907,16728,7
93,117,9461,9871,13
96,89,4549,8237,24
97,89,22377,44998,16
98,1,12048,7789,22
98,113,4948,6750,15
102,119,8877,10416,7
104,1,42023,58970,5
104,85,21594,30374,12
105,1,45771,52554,15
105,2,29943,35315,50
106,2,55813,32742,13
106,7,8530,9511,21
107,1,65242,62053,14
108,2,43459,48602,15
108,58,6090,7314,28
113,117,4602,11450,34
118,42,14719,34797,14
118,44,18810,20687,39
120,41,40730,28630,26
121,113,12440,14042,28
122,68,10317,10346,67
123,113,3649,12152,29
123,127,6735,6359,29
124,69,7554,10860,65
125,31,17468,30896,41
125,33,46519,54458,19
127,31,15153,31054,25
127,33,29293,51374,119
127,60,14048,20534,54
127,61,14767,7655,77
