x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,26076,30681,42
2,121,10019,11161,12
3,71,13971,24231,11
7,113,11971,14595,7
10,55,32889,31467,10
12,116,6283,9110,11
15,37,92684,100996,14
16,127,1010,22780,17
18,34,33298,35537,12
21,122,10783,11735,10
22,124,15354,21219,19
23,122,10615,15104,18
26,0,29460,43358,16
26,74,49774,50394,12
30,53,57,658,43
32,76,40380,52052,22
33,18,23922,6889,50
37,68,21071,38620,18
38,13,14377,16617,20
38,39,19031,15190,26
38,68,19869,24342,23
38,69,46681,50405,19
39,2,42622,29109,18
39,16,2702,3029,11
39,18,21866,26648,14
40,18,16543,8040,15
40,69,16695,35619,21
41,37,5022,341,50
42,47,10067,2781,37
42,93,10378,11038,42
43,10,12830,21777,12
45,122,38907,38558,13
47,0,27898,41585,14
48,34,24810,40012,15
48,43,11217,30753,22
50,13,9792,22623,11
50,39,74676,61653,16
50,40,21161,24585,12
51,13,27095,53309,9
51,19,54689,58399,14
52,109,2384,9601,25
53,48,12119,8187,20
54,3,6945,13642,79
54,11,30821,36771,9
56,125,7840,7496,18
57,10,17929,12591,10
57,11,18906,22749,11
58,21,9324,12327,12
58,32,48108,48372,11
58,34,40686,50814,22
58,35,7828,2895,26
58,37,23820,29828,10
58,117,20661,13138,3
59,18,6596,2956,23
59,34,22203,29462,15
59,35,29291,33212,13
59,37,17167,13237,13
61,13,8347,15344,54
61,27,23927,28910,11
61,29,18819,26436,27
61,32,30957,34886,11
61,34,14689,24597,21
63,13,8007,7917,14
63,26,18679,10346,21
63,27,26467,29390,10
63,29,25586,37270,18
63,31,13579,38730,21
63,85,113,264,27
64,32,30173,32057,13
65,32,29602,37301,12
65,34,54665,101639,23
65,53,18133,35678,18
65,124,27599,28863,16
66,127,98285,93465,9
68,48,2627,3269,66
69,85,19480,20011,10
69,87,20885,15317,21
70,87,22006,24812,13
71,24,36502,47421,10
71,31,30364,30968,16
71,88,29351,42894,26
72,10,19574,21098,26
72,29,37160,49794,12
72,85,18377,6191,17
72,87,9615,10061,28
73,76,28356,43450,20
73,87,19771,23038,10
73,88,27004,29547,26
73,90,13931,17901,22
73,92,1037,32164,25
74,76,10894,5499,19
74,88,16749,19451,12
74,90,31783,36688,18
74,92,30669,36698,17
75,92,75618,89529,23
76,32,1844,4864,46
76,76,16929,13926,23
76,90,34339,25907,13
76,117,16466,18826,13
77,93,22918,9252,28
78,24,20745,21051,10
78,39,8128,9951,10
78,93,4846,3959,35
78,95,45380,43693,20
80,13,15924,17881,22
81,3,23794,2409,11
81,5,38155,45897,12
81,84,29621,41692,18
83,2,41341,50505,16
83,3,67191,109488,11
83,5,17046,23308,35
83,101,29226,15776,14
84,24,36888,38465,15
86,0,28806,15980,18
86,2,14324,13468,13
86,27,23697,25744,15
87,32,69075,57155,27
88,26,10207,7126,12
88,27,12259,10743,16
88,35,36920,46370,11
88,98,15268,16726,17
89,26,5949,39156,11
89,32,35070,46081,8
89,34,35463,44678,11
89,84,22488,26992,26
90,47,8043,14548,15
91,21,13534,23595,21
91,23,25380,30271,18
91,24,16538,23181,13
91,26,27431,39357,24
92,47,24712,27998,19
93,21,13363,20824,11
93,23,22845,25830,15
93,24,28246,27066,14
94,23,45885,62172,10
94,24,24360,26045,11
95,42,13613,13417,17
95,125,12814,4017,20
96,21,24662,26041,45
96,23,447,7982,49
98,82,32544,37474,15
100,42,24793,25055,12
100,80,17651,11206,18
101,82,49208,53614,18
101,124,15558,23334,26
102,61,32458,46276,19
102,63,9831,9851,11
103,35,45331,47277,10
103,61,33436,389,20
103,63,28733,38028,19
103,82,30496,38644,18
103,125,11847,14313,22
104,80,16827,54586,26
104,82,33518,55688,17
105,29,13664,20885,10
107,42,9033,9477,9
108,43,76819,69297,12
109,60,29726,29534,10
109,61,36758,41393,12
109,109,26829,36246,17
110,109,16458,19753,18
111,47,14367,20660,14
111,60,26974,36778,14
111,61,42076,47870,11
113,55,49163,49481,12
113,56,37234,25677,27
113,58,103146,85800,14
113,113,38946,49879,17
114,55,83525,95745,17
114,56,42356,43788,12
114,58,68463,52901,13
114,60,31498,40896,11
114,96,34048,50711,27
114,98,344,20261,13
114,103,25659,26176,17
114,114,26096,38872,16
115,58,44681,35292,12
115,88,5295,19127,24
116,53,36303,40308,19
116,55,49804,61731,14
116,56,24868,45447,11
117,55,38979,98360,10
117,56,60044,109495,11
117,104,19268,28887,15
118,103,8755,22510,20
118,104,48460,32536,14
120,37,36603,26367,31
120,100,29067,49312,12
120,101,40360,33794,16
120,103,11535,14448,12
121,88,19601,9596,16
121,90,40656,55627,15
121,101,24271,30178,16
121,103,30569,28915,22
121,104,9738,15486,19
122,104,59716,33878,38
122,106,15506,14480,18
123,100,59698,47441,10
123,101,29283,36816,18
123,103,45392,46199,16
124,74,39411,47854,38
124,101,47620,70734,20
124,127,11186,5225,46
125,106,18995,28074,13
126,101,17128,19260,20
126,109,12925,8344,165
127,100,2193,6519,47
127,101,30098,19672,19
