x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,19,806679,96384,58
98,10,9707,4195,780
101,9,9666,3073,758
101,10,8762,4541,799
105,47,44652,23462,92
112,46,988,870,75
112,47,185196,32149,71
114,46,24668,7623,52
116,31,52193,42746,88
116,46,501694,60996,67
116,47,29762,7401,43
117,44,253612,35187,61
117,52,45704,4855,38
117,55,88130,77358,61
118,52,483603,129445,49
118,56,579780,28798,58
119,55,99491,19136,57
120,40,632368,130432,65
121,29,16763,11006,42
122,25,400873,92658,67
122,26,448704,96820,96
123,26,39463,32436,97
126,31,483682,147942,49
126,35,59304,25692,260
