x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,127,43594,61710,30
38,47,9296,8252,38
73,78,30429,45853,22
74,71,24082,13892,53
74,74,43680,55172,24
74,75,22872,38474,31
74,77,54028,22727,29
75,74,38571,25214,24
75,75,27789,32081,35
75,77,69365,56598,40
75,78,158227,173304,28
77,39,13793,21838,30
77,72,21612,19292,36
77,74,53932,66355,33
77,75,21238,29054,37
77,77,23986,31087,28
77,100,9437,11431,27
78,74,30814,33705,26
78,75,64701,65446,31
78,77,127040,95648,34
80,74,28607,34510,34
81,74,18922,18482,48
100,11,40012,22155,21
101,77,33880,34372,26
108,78,1643,5340,40
113,78,20229,22496,37
114,77,15552,11602,32
114,78,15679,26093,33
116,78,44482,52987,40
117,78,7959,20874,35
121,80,11390,31566,45
