x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,57,20191,7721,24
16,55,35197,25037,37
31,126,10967,28070,32
33,126,23420,37866,34
34,125,25386,17937,32
42,122,20169,24395,50
43,122,12491,23323,38
45,122,26542,16094,41
48,3,36034,43312,35
52,109,1249,37626,70
56,100,16422,22660,31
56,102,5639,1143,77
57,103,1450,810,121
58,83,22787,29453,46
58,85,29195,33965,15
58,86,36153,79969,47
58,88,81603,84368,41
58,89,44229,37288,26
58,100,59626,63855,24
59,86,67488,62542,27
59,88,68884,70844,23
59,89,55556,60164,14
59,91,57820,68418,18
59,92,49277,57040,16
59,99,54039,45970,19
60,85,61429,50476,23
60,89,84256,83515,22
60,91,50077,68275,27
60,92,107166,117880,15
60,94,66538,54178,20
60,95,50352,48644,9
60,97,145649,133410,17
61,85,33816,39780,20
61,86,42768,46537,11
61,88,48384,49533,26
61,94,38881,43697,14
61,95,58123,45985,12
61,97,13430,14827,15
62,86,51197,56509,18
62,88,79686,85060,18
62,89,72322,82977,19
62,91,64380,56623,20
62,92,81816,85485,17
63,83,63058,66777,19
63,85,61063,68270,21
63,89,59002,70707,26
63,91,34505,41909,22
63,92,66535,70331,15
63,94,83821,73646,10
63,95,39241,36858,22
64,82,26255,26763,38
64,83,34095,32184,19
64,85,59057,72665,27
64,86,62673,64986,23
64,88,62028,70011,23
64,92,59310,87060,13
65,85,51936,30382,17
65,86,65327,71687,14
65,88,69188,64117,18
65,89,59930,73667,27
65,91,36268,41044,29
65,97,76391,82477,32
66,83,51569,29503,7
66,88,96107,86412,30
66,89,60999,58523,27
66,91,31176,45349,32
66,94,33426,54807,51
67,85,25573,33714,26
67,86,53636,45331,10
67,94,79499,87476,24
67,95,62579,60636,20
67,97,1646,50457,63
68,83,23315,34990,13
68,85,87852,89416,30
68,86,61284,65024,28
68,88,67923,69251,33
68,89,17202,31165,29
68,91,22004,26090,35
69,88,24011,53619,28
70,85,42988,42513,26
70,86,140693,39079,32
72,80,8032,23305,48
73,78,32698,26049,47
78,111,15411,19231,34
123,122,13120,47249,33
124,122,11373,66797,31
126,119,23696,28512,31
