x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,6863,578,31
44,79,8703,11533,64
57,53,4551,322,65
57,54,6355,501,53
58,36,85997,14934,19
58,37,5987,909,75
58,38,3969,770,43
58,54,3747,697,44
59,35,3707,601,59
59,36,1513,336,38
59,38,6223,749,56
60,30,8538,624,47
61,36,4341,537,74
61,37,6447,763,56
61,39,3653,453,23
62,28,17340,15050,29
62,30,3021,2737,30
62,38,6518,472,68
62,58,5400,332,72
62,73,15372,15802,20
62,74,12555,12246,18
63,30,86529,69906,34
63,31,287729,248711,31
63,38,50702,56221,22
63,39,8553,658,50
63,74,3025,3487,496
64,14,19455,26343,20
64,27,3932,357,51
64,28,5470,550,70
64,30,72938,68264,37
64,31,113485,99964,35
64,36,6990,735,48
64,37,64642,93870,17
64,74,10332,6220,29
65,28,4054,355,74
65,31,73135,71937,59
65,33,51378,57439,22
65,34,32588,37860,43
65,36,6455,629,68
65,40,6831,799,54
65,61,6510,708,56
66,30,33114,33791,30
66,31,55494,59922,26
66,32,45511,61802,40
66,34,35948,38093,24
66,35,67190,59476,31
66,37,3993,604,49
67,33,29651,39198,25
68,33,38051,51499,24
68,34,20893,20646,57
68,63,6693,427,49
69,31,89544,93848,16
69,32,62049,57695,17
69,34,93903,93881,17
69,37,7908,10001,17
70,30,82023,49250,16
70,31,91834,93770,17
70,32,57022,62405,30
71,33,5540,609,49
71,38,10880,10972,8
72,32,3650,29850,19
73,30,8312,737,55
74,32,19869,9771,38
75,32,9770,818,29
76,30,2048,517,69
87,22,10808,831,53
88,22,7819,718,46
88,23,9554,627,46
91,20,7817,849,34
101,1,4586,561,57
